set_point,position_error,current
20.96,1.23374,0.2848090021186443
21.92,1.199904,0.5234510021186444
22.879999999999995,3.232952,0.4232090021186442
23.840000000000003,3.582243,0.6364480021186444
24.8,4.398515,0.7898430021186443
25.760000000000005,4.695946,0.7475090021186442
26.72,4.504167,0.7524950021186444
27.68,4.661486,0.6325880021186444
28.64,4.771344,0.5307930021186443
29.6,4.460268,0.4897220021186442
30.56,4.51608,0.4608460021186443
31.52,3.801088,0.5469280021186443
32.480000000000004,3.58518,0.4268540021186443
33.44,3.357214,0.4563580021186443
34.4,3.16235,0.4471480021186443
35.36,3.013814,0.4312850021186442
36.32,2.363776,0.3938970021186442
37.28,1.887535,0.4092540021186442
38.24,2.021257,0.4563280021186443
39.2,1.442212,0.5154770021186442
40.16,1.240282,0.4750410021186443
41.12,1.154401,0.4634020021186443
42.08,1.109339,0.4614050021186443
43.04,0.742408,0.5469650021186442
44.0,0.467922,0.4800190021186442
44.96,-0.183233,0.5623370021186443
45.92,-0.15911,0.5578370021186442
46.88,0.042162,0.6332750021186443
47.84,-0.475371,0.7092790021186443
48.8,-0.091594,0.6656810021186442
49.75999999999999,-0.369409,0.6686050021186444
50.72,-0.010392,0.6493090021186444
51.68000000000001,-0.091785,0.6718910021186443
52.64,0.182014,0.6351000021186443
53.6,-0.136894,0.6369510021186443
54.56,0.149656,0.5861900021186442
55.52000000000001,-0.284658,0.6353420021186443
56.47999999999999,-0.326069,0.7031750021186444
57.44,-0.446223,0.7289010021186443
58.400000000000006,-0.141523,0.6996920021186442
59.36,-0.201207,0.6698830021186443
60.31999999999999,-0.182629,0.6443500021186442
61.28,-0.527217,0.7094100021186444
62.24000000000001,0.159991,0.6944890021186444
63.2,0.292776,0.7556410021186443
64.16,0.401857,0.5733980021186443
65.12,-0.029454,0.5693830021186442
66.08,-0.2917,0.6185070021186444
67.03999999999999,-0.037873,0.6664800021186442
68.0,-0.028122,0.7275340021186444
68.96000000000001,0.015798,0.6866620021186444
69.92,0.218293,0.6550610021186444
70.88,-0.022651,0.6188740021186444
71.84,-0.027146,0.6526390021186442
72.8,0.018194,0.6768380021186443
73.76,0.114079,0.6446500021186444
74.72,0.13912,0.6127430021186443
75.68,-0.072696,0.6332190021186442
