set_point,position_error,current
20.96,0.470725,0.5345451419491521
21.92,1.424356,0.4869711419491521
22.879999999999995,2.758966,0.3963501419491521
23.840000000000003,3.960199,0.5664051419491521
24.8,4.289542,0.7857031419491521
25.760000000000005,4.942294,0.7141501419491522
26.72,4.884027,0.6962081419491523
27.68,4.767542,0.567443141949152
28.64,4.833245,0.515151141949152
29.6,4.483101,0.4369161419491522
30.56,4.359205,0.4465501419491521
31.52,4.424955,0.434321141949152
32.480000000000004,3.625051,0.4182031419491522
33.44,3.394543,0.3413071419491521
34.4,3.107688,0.386021141949152
35.36,2.692137,0.4444151419491521
36.32,1.899035,0.4096901419491522
37.28,2.220126,0.391562141949152
38.24,1.609578,0.482940141949152
39.2,1.498212,0.5030391419491521
40.16,1.168123,0.5014031419491521
41.12,0.90719,0.4679881419491521
42.08,0.984417,0.4899291419491521
43.04,0.783918,0.5769221419491523
44.0,0.494371,0.5637151419491521
44.96,0.475068,0.5189851419491521
45.92,0.36733,0.536452141949152
46.88,-0.014082,0.551586141949152
47.84,0.205828,0.6067621419491521
48.8,-0.197666,0.6162151419491521
49.75999999999999,0.017743,0.5698881419491523
50.72,0.044895,0.537448141949152
51.68000000000001,-0.029284,0.6237021419491521
52.64,-0.293825,0.6408581419491522
53.6,-0.245371,0.6509841419491521
54.56,-0.174072,0.6530511419491521
55.52000000000001,-0.231535,0.6289311419491522
56.47999999999999,-0.465428,0.7047691419491521
57.44,-0.405422,0.7202851419491522
58.400000000000006,-0.277322,0.7082571419491522
59.36,-0.27358,0.6656851419491522
60.31999999999999,0.124849,0.6002331419491521
61.28,0.160428,0.6196531419491521
62.24000000000001,0.009366,0.6437891419491523
63.2,-0.084499,0.6253201419491522
64.16,0.13948,0.5807221419491521
65.12,-0.19778,0.6414861419491521
66.08,0.027535,0.6153991419491521
67.03999999999999,-0.106845,0.6748051419491522
68.0,-0.257061,0.6839701419491521
68.96000000000001,-0.146531,0.6614661419491522
69.92,-0.181227,0.6458501419491521
70.88,0.03774,0.6478771419491521
71.84,0.107171,0.6803561419491521
72.8,-0.201336,0.7062501419491521
73.76,0.203432,0.6326231419491523
74.72,-0.064844,0.6656521419491522
75.68,0.015043,0.6087601419491521
76.64,0.228008,0.6473161419491521
77.6,0.009509,0.6140011419491521
78.56,-0.332965,0.5937861419491522
79.52,-0.946678,0.6600401419491521
80.48,-0.012619,0.6532501419491522
81.44,-0.140643,0.7529651419491522
82.4,0.18982,0.6956831419491522
83.36,0.31096,0.6246841419491521
84.32,0.100615,0.5751891419491523
85.28,-0.19894,0.6526471419491521
86.24,0.328105,0.5945281419491523
87.2,0.646352,0.6300771419491521
88.16,0.344299,0.6171541419491521
89.12,0.262203,0.5421211419491522
90.08,0.072965,0.5755051419491523
91.04,0.017029,0.6114181419491521
92.0,0.314109,0.5900211419491522
92.96,0.262117,0.6388391419491523
93.92,0.006506,0.567408141949152
94.88,0.035161,0.5701621419491522
95.84,0.259251,0.5350611419491521
96.8,-0.626122,0.6180001419491522
97.76,-1.666353,0.6427821419491521
98.72,-2.118388,0.7390021419491523
99.68,-2.351337,0.8824001419491522
100.64,-1.921773,0.8141341419491522
101.6,-1.352945,0.8175001419491522
102.56,-0.640875,0.8221181419491522
103.52,-0.396634,0.8142381419491521
104.48,0.028628,0.7722891419491521
105.44,0.306748,0.6924381419491522
106.4,0.538195,0.6950861419491522
107.36,0.596993,0.6937861419491521
108.32,0.457407,0.7201981419491522
109.28,0.546605,0.6794271419491521
110.24,0.619278,0.6609821419491521
