set_point,position_error,current
20.96,0.427176,0.4192153580508474
21.92,2.508723,0.2454023580508474
22.879999999999995,2.910278,0.5347653580508475
23.840000000000003,2.867007,0.8149533580508476
24.8,3.371491,0.8654783580508475
25.760000000000005,3.969255,0.8406093580508475
26.72,3.207808,0.8794913580508475
27.68,4.383768,0.7683603580508475
28.64,4.197894,0.7091183580508474
29.6,4.058204,0.5834133580508475
30.56,4.333237,0.5124453580508476
31.52,4.314616,0.5689703580508475
32.480000000000004,3.977883,0.4304853580508475
33.44,3.366187,0.4234303580508475
34.4,3.230756,0.4114683580508474
35.36,3.160788,0.5325713580508474
36.32,3.244182,0.3528133580508475
37.28,2.284781,0.4152783580508475
38.24,2.123877,0.4190903580508475
39.2,2.267549,0.4848723580508475
40.16,2.232762,0.4722423580508473
41.12,2.168746,0.3829123580508474
42.08,1.5112,0.3819513580508474
43.04,1.270134,0.4727143580508474
44.0,1.080524,0.4662813580508474
44.96,0.594267,0.4795633580508475
45.92,0.453814,0.4453923580508475
46.88,0.024755,0.5262433580508475
47.84,0.065117,0.5894173580508474
48.8,-0.240274,0.5550003580508475
49.75999999999999,-0.333523,0.5571623580508475
50.72,-0.500248,0.6216913580508475
51.68000000000001,-0.50051,0.6857483580508476
52.64,-0.61392,0.6852853580508474
53.6,-0.474761,0.6437863580508475
54.56,-0.319174,0.6746623580508476
55.52000000000001,-0.762568,0.6405753580508474
56.47999999999999,-0.406286,0.6782493580508474
57.44,-0.757677,0.7403503580508476
58.400000000000006,-0.598648,0.7523373580508476
59.36,-0.526637,0.7210903580508475
60.31999999999999,-0.209149,0.6543433580508474
61.28,-0.166268,0.6881353580508475
62.24000000000001,-0.342331,0.7502693580508476
63.2,-0.092416,0.6928613580508475
64.16,-0.281737,0.6959643580508476
65.12,-0.144301,0.6579683580508474
66.08,0.125591,0.6433583580508476
67.03999999999999,0.339303,0.6681103580508475
68.0,0.152444,0.6383983580508475
68.96000000000001,-0.002523,0.6456243580508475
69.92,-0.09277,0.5899953580508474
70.88,-0.248554,0.6751463580508476
71.84,-0.466791,0.7207473580508476
72.8,-0.504184,0.7332443580508475
73.76,-0.47042,0.7527173580508476
74.72,-0.393811,0.7670413580508476
75.68,0.138116,0.6636153580508476
76.64,0.311834,0.6887763580508476
77.6,0.350754,0.6576743580508476
78.56,0.325007,0.6713973580508475
79.52,-0.064902,0.6595243580508475
80.48,0.299576,0.6249133580508476
81.44,0.152703,0.6815203580508474
82.4,0.274808,0.6428433580508476
83.36,0.223804,0.6734553580508474
84.32,0.329115,0.5894353580508475
85.28,-0.126165,0.6387923580508476
86.24,0.293924,0.6262273580508476
87.2,0.236831,0.6818703580508475
88.16,0.277362,0.6307083580508476
89.12,0.34387,0.5767653580508475
90.08,0.220256,0.5459433580508474
91.04,-0.051027,0.5970103580508476
92.0,-0.203146,0.6689293580508474
92.96,-0.186764,0.6721983580508476
93.92,0.071528,0.6281703580508474
94.88,-0.087729,0.5954623580508475
95.84,-0.333251,0.6657253580508474
96.8,0.220891,0.5980433580508474
97.76,-0.175907,0.7210903580508475
98.72,-0.188953,0.6142303580508476
99.68,-0.124786,0.6318893580508474
100.64,0.108797,0.6111793580508474
101.6,0.195348,0.6260823580508476
102.56,-0.100682,0.6300353580508474
103.52,0.00543,0.6259363580508476
104.48,-0.550481,0.6459103580508475
105.44,-0.090761,0.6513473580508474
106.4,0.136031,0.6701693580508475
107.36,-0.082935,0.6944073580508475
108.32,-0.116533,0.6450193580508475
109.28,-0.657145,0.7085523580508476
110.24,0.070481,0.6019543580508474
111.2,-0.192399,0.7228963580508475
112.16,0.131866,0.6519883580508475
113.12,-0.131876,0.7166073580508475
114.07999999999998,0.128499,0.6025643580508474
115.04000000000002,0.271362,0.6203993580508474
116.0,-0.04326,0.6212093580508474
116.95999999999998,0.160319,0.6537933580508476
117.92000000000002,-0.09909,0.7031763580508475
118.88,0.254199,0.6055303580508474
119.84,0.077642,0.6108173580508475
120.8,0.116789,0.5813643580508475
121.76,0.154238,0.6616083580508475
122.72,0.050613,0.6446023580508474
123.68,0.111382,0.6044943580508476
124.64,-0.148556,0.6020493580508476
125.6,-0.041583,0.6473853580508476
126.56,-0.103487,0.6963613580508475
127.51999999999998,-0.144291,0.6438483580508475
128.48000000000002,-0.2753,0.6841453580508475
