set_point,position_error,current
20.96,1.349111,0.4367653580508474
21.92,1.95561,0.5036743580508475
22.879999999999995,3.249698,0.5119483580508474
23.840000000000003,3.770514,0.7152493580508476
24.8,4.223891,0.8422853580508475
25.760000000000005,4.248804,0.7874773580508475
26.72,4.585548,0.7355053580508476
27.68,5.062369,0.6408263580508474
28.64,4.689175,0.5072053580508474
29.6,4.538835,0.4560103580508475
30.56,3.99031,0.5450703580508475
31.52,3.974806,0.4947963580508475
32.480000000000004,3.838621,0.4514253580508475
33.44,3.395316,0.3733953580508474
34.4,2.926659,0.4547413580508473
35.36,2.709755,0.4411943580508474
36.32,2.142118,0.4803283580508474
37.28,1.985194,0.4633133580508474
38.24,1.906213,0.4792573580508473
39.2,1.718533,0.4891033580508473
40.16,1.512438,0.4600143580508474
41.12,1.094062,0.4499463580508475
42.08,1.140841,0.4749593580508474
43.04,0.765618,0.5485753580508476
44.0,0.312559,0.5613853580508475
44.96,0.211299,0.5547833580508476
45.92,0.17436,0.5370993580508475
46.88,0.129908,0.6213973580508475
47.84,0.176425,0.6675293580508476
48.8,-0.156752,0.6492573580508475
49.75999999999999,0.0361,0.5880953580508476
50.72,-0.556447,0.6645763580508476
51.68000000000001,-0.048374,0.6534173580508474
52.64,-0.269295,0.6985063580508476
53.6,-0.280673,0.6511083580508475
54.56,-0.561691,0.7427643580508475
55.52000000000001,-0.101629,0.6490113580508475
56.47999999999999,0.047122,0.6492953580508475
57.44,-0.235333,0.6912983580508475
58.400000000000006,-0.015015,0.6722143580508476
59.36,-0.135921,0.6723513580508474
60.31999999999999,0.126249,0.6191333580508475
61.28,-0.04893,0.6817773580508476
62.24000000000001,-0.251996,0.6346133580508476
63.2,-0.273433,0.6347253580508475
64.16,-0.310655,0.6770543580508476
65.12,-0.19153,0.6957193580508475
66.08,-0.082219,0.6817413580508475
67.03999999999999,-0.121756,0.7367413580508476
68.0,-0.085997,0.7599523580508475
68.96000000000001,-0.068304,0.7176813580508475
69.92,0.065178,0.6703843580508476
70.88,0.251571,0.6506583580508475
71.84,0.326098,0.6269803580508476
72.8,-0.02093,0.7000473580508476
73.76,0.175055,0.6306133580508476
74.72,0.062189,0.6436113580508475
75.68,0.175037,0.5956283580508476
76.64,0.078835,0.6226903580508475
77.6,-0.036065,0.6377363580508476
78.56,-0.031027,0.6405863580508474
79.52,-0.135878,0.6173553580508476
80.48,0.221447,0.6093263580508476
