set_point,position_error,current
20.96,1.637118,0.2988589173728816
21.92,1.942303,0.4775629173728817
22.879999999999995,3.136717,0.5765109173728815
23.840000000000003,3.581936,0.7607839173728816
24.8,3.567587,0.9194089173728816
25.760000000000005,3.53422,0.8668649173728815
26.72,4.337059,0.7871339173728815
27.68,4.027569,0.8218999173728816
28.64,4.670322,0.6990659173728817
29.6,4.181095,0.6986469173728815
30.56,4.297622,0.5456279173728815
31.52,3.928414,0.5051809173728816
32.480000000000004,3.929254,0.4981179173728816
33.44,3.527568,0.5587849173728816
34.4,3.303152,0.4495549173728816
35.36,2.572635,0.4599569173728817
36.32,2.507483,0.4910659173728815
37.28,2.167306,0.5740909173728816
38.24,1.791226,0.5458479173728816
39.2,1.80008,0.4791799173728817
40.16,1.20158,0.5486229173728816
41.12,1.196398,0.6068069173728816
42.08,0.957879,0.6250849173728816
43.04,0.770898,0.5982869173728815
44.0,0.855251,0.5185229173728816
44.96,0.554668,0.6407109173728815
45.92,0.593663,0.6044169173728817
46.88,0.147979,0.6130019173728816
47.84,0.362323,0.5966799173728816
48.8,0.033709,0.6457499173728816
49.75999999999999,0.082267,0.6371899173728817
50.72,-0.204663,0.6991949173728815
51.68000000000001,-0.292502,0.6978939173728815
52.64,-0.075303,0.6889399173728816
53.6,-0.020553,0.6536929173728816
54.56,-0.062938,0.6866279173728815
55.52000000000001,-0.556086,0.7527689173728815
56.47999999999999,-0.78066,0.7813159173728816
57.44,-0.239851,0.7050649173728816
58.400000000000006,-0.444564,0.7430399173728817
59.36,-0.078608,0.7568019173728817
60.31999999999999,-0.064478,0.7574079173728816
61.28,0.089179,0.7453189173728816
62.24000000000001,-0.244368,0.7033089173728817
63.2,-0.218965,0.6670969173728816
64.16,-0.1284,0.7555789173728815
65.12,0.114919,0.7375519173728817
66.08,-0.122124,0.7507859173728817
67.03999999999999,-0.251265,0.7137799173728816
68.0,-0.112387,0.7224969173728817
68.96000000000001,0.181949,0.6675629173728816
69.92,-0.121812,0.7769489173728816
70.88,0.030361,0.6980289173728815
71.84,-0.696306,0.7213819173728817
72.8,-0.24386,0.7023219173728816
73.76,-0.277842,0.7391709173728815
