set_point,position_error,current
20.96,0.002874,0.4204777860169492
21.92,1.585076,0.3273017860169492
22.879999999999995,2.486213,0.4452237860169493
23.840000000000003,3.118757,0.7076547860169492
24.8,3.716787,0.8569227860169492
25.760000000000005,3.869641,0.8864977860169493
26.72,4.416232,0.7501147860169491
27.68,4.180448,0.7601377860169493
28.64,4.867962,0.6056087860169493
29.6,4.487206,0.6129687860169492
30.56,4.234552,0.4777897860169492
31.52,3.759215,0.5078837860169493
32.480000000000004,3.63693,0.5080687860169492
33.44,3.292626,0.5372587860169492
34.4,2.814989,0.5305457860169492
35.36,2.703303,0.4684717860169493
36.32,2.421931,0.5320147860169492
37.28,2.119692,0.5559377860169493
38.24,1.975866,0.5374897860169493
39.2,1.711031,0.4861197860169491
40.16,1.333776,0.5513517860169493
41.12,1.279459,0.5613417860169493
42.08,1.085081,0.6218107860169492
43.04,0.713193,0.5631127860169493
44.0,0.739526,0.5643357860169492
44.96,0.653208,0.6003277860169492
45.92,0.42402,0.6306307860169492
46.88,0.356875,0.6114947860169492
47.84,0.079766,0.5551957860169493
48.8,-0.017753,0.6303867860169493
49.75999999999999,0.088381,0.6796927860169492
50.72,-0.337675,0.6959987860169493
51.68000000000001,-0.251426,0.6738257860169493
52.64,-0.238575,0.7149247860169493
53.6,-0.17456,0.6985287860169492
54.56,-0.483088,0.7810667860169492
55.52000000000001,-0.128977,0.7602667860169493
56.47999999999999,-0.169873,0.7399747860169493
57.44,-0.228032,0.7191377860169493
58.400000000000006,0.078408,0.6838637860169493
59.36,-0.084745,0.7060457860169492
60.31999999999999,0.089904,0.7143937860169493
61.28,-0.04072,0.7256407860169493
62.24000000000001,-0.037905,0.6427297860169493
63.2,-0.003726,0.6268417860169492
64.16,0.136062,0.6707767860169492
65.12,0.018733,0.7196237860169493
66.08,-0.268064,0.6997867860169492
67.03999999999999,-0.545293,0.6830447860169492
68.0,-0.612495,0.7648967860169492
68.96000000000001,-0.220006,0.7674977860169493
69.92,-0.200119,0.8131797860169493
70.88,-0.096751,0.7805957860169493
71.84,-0.034753,0.7215787860169492
72.8,-0.280211,0.7397467860169492
73.76,-0.125809,0.7075547860169492
74.72,0.069585,0.7032947860169493
75.68,0.008593,0.7467487860169492
76.64,0.043066,0.7708807860169492
77.6,0.012488,0.7349937860169492
78.56,0.514884,0.6547937860169492
79.52,0.238316,0.6836157860169493
80.48,0.453328,0.6741887860169492
81.44,0.231924,0.6977477860169493
82.4,-0.072128,0.6909807860169493
83.36,0.114724,0.6726397860169492
84.32,0.120182,0.6772647860169493
85.28,0.344576,0.6695487860169492
86.24,0.180273,0.7115477860169493
87.2,-0.04343,0.6836417860169491
88.16,-0.230928,0.7012227860169492
89.12,-0.105762,0.6830587860169491
90.08,-0.041333,0.6820277860169491
91.04,-0.109427,0.7499057860169492
92.0,0.124784,0.7047417860169493
92.96,0.162338,0.6741587860169492
93.92,0.016066,0.5937147860169493
94.88,0.053694,0.7030437860169493
95.84,0.060551,0.7128897860169493
96.8,0.283199,0.6379897860169493
97.76,-0.030557,0.6273997860169492
98.72,-0.130063,0.6499537860169492
99.68,-0.079482,0.6908447860169492
100.64,0.187793,0.7177217860169492
101.6,0.097496,0.6797897860169492
102.56,-0.15631,0.6550067860169492
103.52,-0.142512,0.6318847860169493
104.48,-0.054442,0.7038527860169493
105.44,-0.022404,0.7374937860169491
106.4,0.179543,0.6825087860169493
107.36,-0.146651,0.6744177860169492
108.32,0.002674,0.6297407860169492
109.28,-0.047592,0.6637977860169492
110.24,0.103586,0.6796647860169492
111.2,-0.1073,0.7189877860169492
112.16,-0.199266,0.6998877860169493
113.12,-0.030325,0.6760617860169492
114.07999999999998,-0.105586,0.6640107860169492
115.04000000000002,0.068228,0.7085767860169493
116.0,0.225883,0.7078767860169491
116.95999999999998,0.112057,0.6547637860169492
117.92000000000002,-0.096412,0.6378287860169493
118.88,0.182595,0.5986697860169493
119.84,0.060491,0.6993717860169492
120.8,0.072462,0.6675837860169492
121.76,-0.081137,0.6839907860169493
122.72,-0.162771,0.6203327860169493
123.68,-0.127388,0.6615377860169492
124.64,-0.17156,0.6971867860169493
125.6,-0.253775,0.7454527860169492
126.56,-0.087273,0.7313267860169493
127.51999999999998,-0.169057,0.7109657860169493
128.48000000000002,-0.198289,0.6898747860169493
129.44,-0.134795,0.6937137860169492
130.4,0.068742,0.7021727860169492
131.36,-0.088905,0.7608097860169493
132.32,-0.400031,0.7051127860169492
133.28,-0.119338,0.6515947860169492
134.24,-0.283731,0.7039757860169492
135.2,-0.19702,0.7728727860169492
136.16,0.308905,0.7268307860169493
137.12,0.227035,0.7177297860169493
138.08,0.109486,0.6511847860169492
139.04,-0.043765,0.6710547860169492
140.0,0.119154,0.6550557860169491
140.0,-0.73499,0.7256127860169493
140.0,-2.091597,0.8004857860169493
140.0,-2.738321,0.8150277860169491
140.0,-3.53481,0.7423237860169493
140.0,-4.307668,0.6201787860169493
140.0,-4.955561,0.4854667860169491
140.0,-4.642653,0.4082907860169492
140.0,-4.288874,0.4922717860169493
140.0,-3.603464,0.4133317860169493
140.0,-4.793635,0.5522077860169493
140.0,-3.486846,0.5468707860169492
140.0,-3.510898,0.6839827860169493
140.0,-3.711274,0.6415317860169493
140.0,-2.735735,0.6463347860169492
140.0,-2.896285,0.7109967860169492
140.0,-2.093723,0.6046297860169493
140.0,-1.695694,0.5357127860169492
140.0,-2.757584,0.5890137860169492
140.0,-1.848956,0.6356287860169493
140.0,-1.182402,0.6501927860169493
140.0,-1.446844,0.5595377860169491
140.0,-0.823902,0.4739837860169492
140.0,-1.374262,0.5620647860169493
140.0,-0.752251,0.4965727860169492
140.0,0.056862,0.4370997860169493
140.0,-0.612949,0.4187897860169493
140.0,-0.017264,0.3003567860169492
140.0,0.183833,0.3181837860169493
140.0,-0.372873,0.3460147860169492
140.0,-0.199305,0.3319207860169492
140.0,-0.08859,0.3473437860169492
140.0,-0.547858,0.3937877860169493
140.0,0.43248,0.2905237860169493
140.0,0.315942,0.3435287860169492
140.0,0.284905,0.2840397860169492
140.0,0.419559,0.2933777860169492
140.0,-0.448384,0.4036647860169492
140.0,0.116952,0.3128447860169493
140.0,0.589141,0.2730967860169492
140.0,0.136565,0.3002017860169492
140.0,-0.37723,0.3847617860169493
140.0,0.415157,0.2511977860169493
140.0,0.189022,0.3098037860169492
140.0,0.13876,0.3026537860169492
140.0,0.365258,0.2521607860169492
140.0,-0.30491,0.3566957860169492
140.0,-0.214342,0.3281547860169492
140.0,-0.453067,0.3447537860169493
140.0,-0.428109,0.3566567860169493
140.0,0.135598,0.3316057860169492
140.0,0.15267,0.3139197860169492
140.0,-0.680022,0.3995117860169491
140.0,0.494037,0.2655247860169493
140.0,0.023045,0.3742087860169493
140.0,-0.003019,0.3159557860169492
140.0,0.435129,0.2503957860169492
140.0,-0.647434,0.3987437860169492
140.0,0.427101,0.2853607860169492
140.0,-0.062999,0.3554977860169492
140.0,-0.360582,0.3770287860169492
140.0,0.109415,0.2987007860169491
140.0,-0.20424,0.3380527860169492
140.0,0.037576,0.2775237860169491
140.0,0.25599,0.2940497860169492
140.0,0.125914,0.2827337860169493
140.0,-0.581046,0.3865417860169492
140.0,-0.476994,0.3822467860169493
140.0,-0.376663,0.4430077860169493
140.0,-0.489216,0.4685147860169493
140.0,0.562123,0.3362797860169492
140.0,0.009294,0.4179617860169492
140.0,0.352224,0.3235917860169491
140.0,0.37534,0.3010557860169492
140.0,0.467491,0.3052487860169491
140.0,0.7795,0.2578357860169492
139.04,-1.293025,0.4345617860169491
138.08,-1.838287,0.4979707860169492
137.12,-2.922423,0.7305717860169493
136.16,-3.52628,0.9795157860169492
135.2,-3.45006,1.1086627860169491
134.24,-3.765468,1.149127786016949
133.28,-4.055776,1.1654147860169497
132.32,-4.014762,1.0945627860169491
131.36,-3.640278,1.0350727860169493
130.4,-3.785034,1.0945937860169497
129.44,-3.698615,1.1006457860169494
128.48000000000002,-3.512533,1.060149786016949
127.51999999999998,-3.4044,1.0196207860169495
126.56,-3.307681,1.0205237860169492
125.6,-2.945268,1.0342507860169494
124.64,-2.408489,1.0436957860169491
123.68,-1.971074,0.9779147860169494
122.72,-2.059821,1.0226307860169492
121.76,-1.996796,1.0654747860169491
120.8,-2.177534,1.0766427860169494
119.84,-1.59275,1.0114637860169493
118.88,-1.4479,0.9686137860169494
117.92000000000002,-1.44137,1.0539237860169497
116.95999999999998,-1.247507,1.0349797860169492
116.0,-1.334604,1.0714447860169494
115.04000000000002,-0.829131,1.0461907860169497
114.07999999999998,-0.498424,0.9267167860169492
113.12,-0.807365,1.1208137860169494
112.16,-0.484869,1.0641827860169495
111.2,-0.339874,1.0054417860169491
110.24,-0.165751,0.9909417860169492
109.28,-0.244801,1.0458947860169494
108.32,0.119059,1.0534307860169494
107.36,0.077585,1.0596697860169493
106.4,0.023972,1.0495197860169494
105.44,0.244721,1.0043977860169493
104.48,0.223523,1.0326127860169492
103.52,-0.119305,1.1056487860169493
102.56,-0.17599,1.1061027860169492
101.6,0.177036,1.089256786016949
100.64,0.407344,1.0326527860169494
99.68,0.137121,1.039463786016949
98.72,-0.000864,1.1037617860169493
97.76,-0.163994,1.0905447860169493
96.8,0.156334,1.0718857860169493
95.84,0.151302,1.0608677860169493
94.88,0.393859,1.045439786016949
93.92,0.06236,1.0758647860169497
92.96,-0.314671,1.1623137860169497
92.0,0.118735,1.0360427860169494
91.04,0.292398,1.058940786016949
90.08,0.252881,1.0585347860169492
