set_point,position_error,current
20.96,1.655634,0.2983456525423724
21.92,1.7227,0.4830736525423724
22.879999999999995,2.462616,0.5850476525423725
23.840000000000003,3.538805,0.6622816525423727
24.8,3.563728,0.8231276525423725
25.760000000000005,3.992774,0.8226726525423727
26.72,3.669268,0.8680926525423727
27.68,4.016839,0.7284446525423727
28.64,4.225839,0.6382956525423726
29.6,4.202806,0.5653396525423726
30.56,3.815686,0.5550816525423725
31.52,3.624927,0.5668536525423726
32.480000000000004,2.954406,0.4940426525423724
33.44,2.491487,0.5017826525423725
34.4,2.778828,0.5656766525423724
35.36,2.512028,0.5542436525423726
36.32,1.879247,0.5407316525423724
37.28,1.748041,0.4834466525423726
38.24,1.540912,0.6483576525423727
39.2,1.40074,0.6037126525423726
40.16,1.15064,0.6126966525423725
41.12,1.000291,0.6407706525423726
42.08,1.002302,0.6512336525423725
43.04,1.164532,0.6360486525423725
44.0,0.740365,0.6348156525423725
44.96,0.70655,0.5795836525423725
45.92,0.807702,0.6180116525423727
46.88,1.08996,0.5839946525423725
47.84,0.643113,0.6164416525423726
48.8,-0.000779,0.6440066525423727
49.75999999999999,0.124419,0.6505696525423725
50.72,-0.219955,0.6521096525423726
51.68000000000001,-0.413887,0.6955096525423725
52.64,-0.254907,0.7498646525423727
53.6,-0.007957,0.7128726525423725
54.56,-0.631177,0.7261026525423726
55.52000000000001,-0.393734,0.7132726525423725
56.47999999999999,-0.544886,0.7664206525423727
57.44,-1.164865,0.8701076525423725
58.400000000000006,-0.649806,0.8246596525423726
59.36,-0.257643,0.8052716525423727
60.31999999999999,-0.285728,0.7887176525423727
61.28,-0.260495,0.7642576525423725
62.24000000000001,-0.310218,0.7961526525423726
63.2,-0.274977,0.8169216525423726
64.16,0.278387,0.7853626525423727
65.12,0.36316,0.7137386525423726
66.08,0.339627,0.6643756525423725
67.03999999999999,0.685462,0.6969916525423725
68.0,0.638561,0.6955206525423725
68.96000000000001,0.720157,0.6991006525423726
69.92,0.636582,0.6514406525423726
70.88,0.468187,0.5697186525423725
71.84,0.977781,0.6090496525423725
72.8,0.374969,0.6118756525423725
73.76,-0.180999,0.5681566525423725
74.72,0.171287,0.6224786525423727
75.68,-0.27844,0.6511246525423726
76.64,-0.674775,0.7241266525423726
77.6,-1.024377,0.8157166525423727
78.56,-1.327944,0.8517746525423726
79.52,-0.806587,0.8459036525423727
80.48,-0.666571,0.8441456525423725
81.44,-0.168747,0.8219556525423726
82.4,0.014635,0.7825136525423726
83.36,0.135824,0.7524956525423725
84.32,0.357612,0.7134386525423726
85.28,0.301073,0.6544256525423726
86.24,0.587823,0.6558566525423726
87.2,0.380523,0.6918236525423727
88.16,0.408638,0.6920496525423725
89.12,0.395192,0.6702166525423725
90.08,0.410956,0.6136376525423726
91.04,-0.089746,0.6123796525423726
92.0,-0.090066,0.7063366525423727
92.96,-0.024847,0.7456066525423726
93.92,0.149761,0.6814566525423726
94.88,0.078695,0.6665166525423727
95.84,0.508476,0.6279486525423725
96.8,0.549758,0.6677916525423726
97.76,0.679725,0.6391196525423726
98.72,0.20611,0.6302526525423726
99.68,0.082562,0.5765006525423726
100.64,-0.528626,0.6746376525423725
101.6,-0.099732,0.7458236525423725
102.56,-0.550519,0.7997316525423726
103.52,0.059486,0.7222576525423725
104.48,-0.211557,0.7055356525423726
105.44,-0.142413,0.6553226525423725
106.4,-0.006272,0.7194286525423725
107.36,0.229915,0.6973326525423726
108.32,0.008498,0.6728986525423726
109.28,-0.209395,0.6437136525423726
110.24,0.055482,0.6638816525423725
111.2,-0.022985,0.6924806525423726
112.16,-0.034009,0.6703416525423727
113.12,-0.635936,0.7926216525423726
114.07999999999998,0.231783,0.6963196525423725
115.04000000000002,0.230736,0.7373716525423726
116.0,0.171335,0.6687596525423727
116.95999999999998,-0.393288,0.7735146525423726
117.92000000000002,0.399827,0.7273076525423725
118.88,0.429877,0.7004606525423727
119.84,0.226726,0.6030346525423727
120.8,0.031457,0.6039816525423727
121.76,-0.042473,0.7144806525423726
122.72,-0.127422,0.7299206525423725
123.68,-0.588521,0.7383386525423725
124.64,0.177172,0.6493356525423726
125.6,-0.117617,0.7312946525423727
126.56,-0.072406,0.7184666525423726
127.51999999999998,-0.243808,0.7506986525423727
128.48000000000002,-0.18628,0.7146806525423726
129.44,0.121753,0.6716436525423726
130.4,0.051673,0.6674786525423726
131.36,-0.61209,0.7614196525423726
132.32,-0.306679,0.7477366525423725
133.28,-0.79811,0.7689996525423726
134.24,-0.92567,0.8064816525423726
135.2,-0.372482,0.8018696525423725
136.16,-0.260976,0.8123466525423726
137.12,-0.455072,0.8000516525423726
138.08,0.093858,0.7438466525423726
139.04,0.138367,0.7539046525423725
140.0,0.12871,0.6961216525423726
140.0,-0.85446,0.7066106525423725
140.0,-1.466941,0.7328806525423726
140.0,-2.667222,0.8663916525423725
140.0,-3.454438,0.6967306525423727
140.0,-4.917187,0.5758476525423726
140.0,-3.523209,0.3477076525423725
140.0,-3.584854,0.3039766525423726
140.0,-4.148064,0.3318216525423725
140.0,-4.139662,0.4355246525423726
140.0,-3.815971,0.5578646525423725
140.0,-2.6925,0.4775956525423726
140.0,-3.210251,0.4802876525423725
140.0,-3.173478,0.4809806525423725
140.0,-3.157916,0.6418366525423727
140.0,-2.687895,0.6946746525423726
140.0,-2.586579,0.7056006525423726
140.0,-1.319261,0.5807416525423725
140.0,-1.489124,0.4455096525423725
140.0,-1.396482,0.4457656525423725
140.0,-1.582229,0.5276446525423726
140.0,-0.43148,0.3999936525423726
140.0,-0.942603,0.4611386525423726
140.0,-1.857469,0.4840226525423725
140.0,-1.543906,0.7051326525423727
140.0,-0.150705,0.6274106525423726
140.0,0.108536,0.4759826525423725
140.0,0.816975,0.2057656525423725
140.0,0.271996,0.3037006525423724
140.0,-0.318523,0.3685966525423725
140.0,-0.66339,0.4153256525423725
140.0,0.140447,0.3439496525423726
140.0,0.664776,0.2392916525423725
140.0,-0.812487,0.4488676525423725
140.0,-0.00132,0.4075736525423725
140.0,0.701882,0.2165426525423726
140.0,0.501,0.2452146525423726
140.0,-0.206354,0.3855146525423725
140.0,-0.365206,0.3554746525423724
140.0,0.32269,0.2707466525423725
140.0,0.608483,0.2256856525423725
140.0,-0.47258,0.3978906525423724
140.0,-0.644118,0.4027226525423726
140.0,-0.569104,0.4109646525423724
140.0,0.06673,0.3468546525423726
140.0,0.337968,0.2976186525423725
140.0,0.052257,0.2832126525423726
140.0,0.278882,0.2900606525423725
140.0,0.029457,0.2890336525423724
140.0,0.444135,0.2140316525423724
140.0,0.076121,0.2860196525423726
