set_point,position_error,current
20.96,0.748154,0.3648772775423732
21.92,2.258933,0.2879132775423731
22.879999999999995,3.030735,0.4759202775423732
23.840000000000003,3.537515,0.7351382775423732
24.8,3.396723,0.8828272775423731
25.760000000000005,3.968223,0.8803482775423732
26.72,4.666954,0.7851412775423732
27.68,4.591378,0.7249412775423731
28.64,4.973345,0.5342992775423732
29.6,4.712813,0.4747202775423731
30.56,4.461171,0.4722232775423731
31.52,4.133087,0.4434182775423732
32.480000000000004,3.856143,0.3737342775423731
33.44,3.430716,0.3741822775423731
34.4,3.210384,0.4027762775423731
35.36,2.648791,0.4379902775423732
36.32,2.161662,0.4158552775423731
37.28,1.596041,0.4482242775423732
38.24,1.227604,0.5406102775423731
39.2,1.367166,0.5543262775423732
40.16,1.171328,0.5978032775423732
41.12,1.060235,0.4989592775423732
42.08,0.484379,0.5899992775423732
43.04,1.282129,0.5707962775423732
44.0,0.833403,0.6314382775423732
44.96,0.701482,0.4906512775423732
45.92,0.401077,0.5221482775423731
46.88,0.351916,0.5860682775423731
47.84,0.337492,0.5877632775423731
48.8,-0.177754,0.5685412775423733
49.75999999999999,-0.083178,0.5139672775423731
50.72,-0.369719,0.6353722775423731
51.68000000000001,-0.337784,0.6538532775423733
52.64,-0.178844,0.7382082775423733
53.6,-0.250955,0.7110952775423731
54.56,-0.304422,0.6758862775423733
55.52000000000001,-0.244565,0.6898672775423733
56.47999999999999,0.079895,0.6892142775423733
57.44,0.197944,0.6651602775423733
58.400000000000006,-0.070858,0.6653692775423732
59.36,0.012682,0.6469652775423733
60.31999999999999,-0.160764,0.6659862775423733
61.28,-0.117666,0.6222472775423733
62.24000000000001,0.20207,0.6865522775423731
63.2,0.089791,0.6679182775423733
64.16,0.124662,0.6111042775423732
65.12,-0.292864,0.6086022775423732
66.08,-0.56967,0.7170212775423732
67.03999999999999,-0.517705,0.7518602775423733
68.0,0.005546,0.7721582775423732
68.96000000000001,-0.053729,0.7425822775423732
69.92,0.149088,0.6090782775423733
70.88,0.04447,0.6654632775423732
71.84,0.284647,0.6447872775423733
72.8,0.132031,0.6866552775423733
73.76,0.311501,0.6293312775423732
74.72,-0.041184,0.6410122775423732
75.68,0.1183,0.6175702775423733
76.64,-0.089057,0.6882382775423732
77.6,0.245802,0.6562822775423731
78.56,0.062436,0.6881752775423733
79.52,0.209669,0.5822042775423732
80.48,0.01367,0.6006072775423732
81.44,0.129842,0.6345942775423732
82.4,-0.003159,0.6627642775423732
83.36,-0.00838,0.6570302775423733
84.32,-0.03183,0.6100212775423732
85.28,0.289783,0.5389412775423732
86.24,-0.394056,0.6547282775423733
87.2,-0.517661,0.6758922775423732
88.16,-0.126269,0.6914832775423732
89.12,-0.299425,0.7021692775423731
90.08,-0.142641,0.6706522775423731
91.04,-0.243807,0.7039092775423732
92.0,0.03517,0.6992262775423732
92.96,0.075508,0.7117782775423731
93.92,0.153047,0.6445342775423732
94.88,-0.270368,0.6186092775423733
95.84,0.049841,0.6239672775423732
96.8,-0.248102,0.6742672775423733
97.76,0.135521,0.6432302775423733
98.72,-0.076248,0.6991272775423731
99.68,0.096947,0.6013942775423733
100.64,0.220188,0.6231752775423731
101.6,0.01834,0.6726912775423732
102.56,0.516547,0.6178962775423733
103.52,0.058293,0.6690692775423732
104.48,-0.143075,0.5267522775423732
105.44,-0.036398,0.6397692775423731
106.4,0.53565,0.6068672775423731
107.36,0.237632,0.6375992775423731
108.32,-0.061111,0.6178512775423732
109.28,0.097529,0.6008752775423731
110.24,-0.096724,0.5893852775423731
111.2,-0.072037,0.6459042775423731
112.16,-0.070164,0.6754052775423731
113.12,-0.22405,0.6735382775423733
114.07999999999998,-0.104609,0.6310282775423732
115.04000000000002,-0.135009,0.6464902775423733
116.0,0.065587,0.6371412775423733
116.95999999999998,0.078159,0.7052132775423732
117.92000000000002,-0.13284,0.6890612775423732
118.88,0.264044,0.5472362775423731
119.84,-0.190619,0.6716082775423733
120.8,0.219865,0.6162152775423733
121.76,-0.043406,0.6752832775423732
122.72,0.002382,0.6719062775423732
123.68,-0.116128,0.6192722775423731
124.64,-0.14566,0.6312572775423733
125.6,-0.391515,0.6846782775423732
126.56,0.026175,0.7018082775423733
127.51999999999998,-0.191874,0.7193932775423733
128.48000000000002,-0.223341,0.6777022775423731
129.44,0.185558,0.6288382775423733
130.4,0.04309,0.6313242775423733
131.36,0.362096,0.5932162775423733
132.32,-0.030366,0.6826312775423733
133.28,-0.116507,0.6694102775423731
134.24,0.049301,0.6385542775423731
135.2,-0.096015,0.6124882775423732
136.16,-0.317293,0.6739352775423733
137.12,0.072866,0.7247442775423731
138.08,-0.203678,0.7110912775423732
139.04,0.256453,0.5881962775423732
140.0,-0.335822,0.6806132775423732
140.0,-0.859777,0.6717092775423732
140.0,-2.434809,0.7974102775423733
140.0,-3.347638,0.8090802775423731
140.0,-3.286336,0.5887132775423731
140.0,-3.892287,0.4840662775423732
140.0,-5.250129,0.5157052775423732
140.0,-3.812853,0.3407992775423731
140.0,-4.631856,0.417419277542373
140.0,-4.129165,0.3464582775423732
140.0,-4.947694,0.6101972775423732
140.0,-3.915079,0.6290952775423733
140.0,-3.708355,0.7362932775423732
140.0,-3.573984,0.6805272775423732
140.0,-2.936356,0.6747022775423732
140.0,-2.625599,0.6380642775423733
140.0,-2.90406,0.6613772775423732
140.0,-2.335496,0.6745832775423732
140.0,-1.876535,0.6767502775423733
140.0,-1.633399,0.5813762775423732
140.0,-1.5601,0.5748032775423733
140.0,-1.539479,0.5834512775423732
140.0,-0.444648,0.4965602775423732
140.0,-0.602839,0.4339222775423732
140.0,-0.564603,0.3621872775423731
140.0,-0.748633,0.440310277542373
140.0,-0.613965,0.4258652775423732
140.0,0.325676,0.340274277542373
140.0,-0.397562,0.4154392775423732
140.0,0.043828,0.3506552775423732
140.0,-0.231544,0.3622152775423732
140.0,0.753093,0.2081902775423731
140.0,0.30333,0.2964402775423731
140.0,-1.034852,0.4765512775423732
140.0,-0.292388,0.4304392775423731
140.0,0.554473,0.3699842775423732
140.0,0.286935,0.3160842775423731
140.0,0.388416,0.3086682775423732
140.0,-0.538416,0.3956802775423731
140.0,0.31918,0.3043452775423731
140.0,0.079149,0.3482792775423731
140.0,-0.883218,0.4704712775423731
140.0,-0.125154,0.4034402775423731
140.0,0.563091,0.3432412775423732
140.0,0.566385,0.2756372775423732
140.0,-0.363678,0.4333502775423732
140.0,0.407131,0.2994162775423732
140.0,0.79303,0.2285792775423731
140.0,-0.060743,0.3662012775423731
140.0,-0.247128,0.3935762775423732
140.0,0.581921,0.2117292775423731
140.0,-0.232501,0.3804752775423732
140.0,-0.302799,0.348803277542373
140.0,0.398007,0.2546202775423731
140.0,0.267813,0.2982452775423732
140.0,-0.153733,0.326317277542373
140.0,0.354287,0.2498422775423732
140.0,-0.431055,0.3402652775423731
140.0,-0.059401,0.3202662775423732
140.0,0.378422,0.2409042775423731
140.0,-0.130599,0.2947322775423731
140.0,0.311292,0.2527112775423732
140.0,-0.47749,0.3321332775423731
140.0,0.546294,0.2199902775423732
140.0,0.079435,0.3110122775423731
140.0,-0.654573,0.3691452775423731
140.0,-0.290487,0.3220892775423731
140.0,0.473856,0.2457092775423732
140.0,-0.43391,0.3674412775423732
140.0,-0.676404,0.3966372775423732
140.0,-0.349594,0.3778982775423731
140.0,0.011443,0.3402672775423732
140.0,-0.220004,0.3618702775423732
140.0,0.052085,0.2744292775423731
140.0,0.578908,0.2291272775423731
140.0,0.529035,0.2160032775423732
139.04,-0.700345,0.3082382775423731
138.08,-2.246646,0.3866072775423732
137.12,-2.469621,0.5521662775423732
136.16,-3.546857,0.8984862775423732
135.2,-4.041284,1.0619582775423733
134.24,-4.276386,1.1453622775423733
133.28,-4.265588,1.0987722775423732
132.32,-3.844409,1.0318722775423732
131.36,-3.521344,1.0339822775423733
130.4,-3.452192,1.0741852775423733
129.44,-3.490925,1.0357012775423733
128.48000000000002,-3.788803,0.9878952775423732
127.51999999999998,-3.374497,0.9490822775423732
126.56,-3.262333,0.9840822775423732
125.6,-3.0593,1.007363277542373
124.64,-2.609882,0.9268582775423732
123.68,-2.389102,0.9496332775423733
122.72,-2.297535,0.9645962775423732
121.76,-2.019319,1.0182152775423732
120.8,-1.648345,0.9489222775423732
119.84,-1.456969,0.9660652775423731
118.88,-1.58296,1.0113892775423732
117.92000000000002,-1.311085,0.9904952775423732
116.95999999999998,-1.253392,1.0119292775423732
116.0,-0.733467,0.9387812775423732
115.04000000000002,-0.689087,0.9507152775423732
114.07999999999998,-0.858572,1.0159612775423732
113.12,-0.779109,1.0164732775423733
112.16,-0.542971,1.0025822775423732
111.2,-0.512577,0.9553682775423732
110.24,-0.236255,0.9711572775423732
109.28,-0.380959,1.0374062775423731
108.32,-0.272458,1.0421122775423732
107.36,0.315461,0.9668692775423732
106.4,0.263175,1.0100482775423731
105.44,0.186473,1.0102892775423733
104.48,-0.227098,1.0918482775423732
103.52,0.109363,1.0555342775423733
102.56,0.24499,0.9675422775423732
101.6,0.051889,1.007749277542373
100.64,-0.245319,1.0966802775423732
99.68,0.156642,1.0191022775423733
98.72,0.145748,1.0401532775423732
97.76,0.289548,1.0060452775423732
96.8,0.079905,1.0506572775423733
95.84,0.260093,1.0172492775423732
94.88,0.222593,1.0358502775423732
93.92,-0.24889,1.1064872775423733
92.96,0.1655,1.0425172775423732
92.0,0.203594,1.0220042775423732
91.04,0.328501,0.9842932775423732
90.08,0.040538,1.0599432775423732
89.12,-0.019951,1.056956277542373
88.16,-0.100237,1.0365932775423732
87.2,0.499393,0.9568342775423732
86.24,0.093706,1.016259277542373
85.28,-0.000986,1.0933572775423732
84.32,0.160344,1.033671277542373
83.36,0.154215,1.0424732775423733
82.4,0.128222,1.0280082775423731
81.44,0.133095,1.0632202775423731
80.48,0.1825,1.0873962775423731
79.52,-0.422644,1.1353392775423732
78.56,0.046899,1.0263342775423732
77.6,0.101365,0.9810942775423732
76.64,-0.163471,1.037868277542373
75.68,-0.156481,1.0602232775423732
74.72,0.039785,1.0431012775423731
73.76,0.574446,1.0069212775423733
72.8,0.272634,1.0161762775423733
71.84,-0.108937,1.0409222775423732
70.88,-0.271313,1.0488392775423732
69.92,-0.681693,1.1183262775423732
68.96000000000001,0.000178,1.0468032775423732
68.0,-0.172363,1.041644277542373
67.03999999999999,0.068804,0.9919202775423732
66.08,0.142023,1.0548732775423733
65.12,-0.047281,1.0369622775423732
64.16,-0.357136,1.1141452775423732
63.2,-0.102547,1.0252762775423732
62.24000000000001,-0.02057,1.0283692775423732
61.28,-0.029512,1.0448972775423733
60.31999999999999,-0.080546,1.0929182775423731
59.36,0.125629,1.0404132775423731
58.400000000000006,0.450083,0.9783012775423732
57.44,0.130725,1.0197822775423733
56.47999999999999,0.269156,1.0327392775423732
55.52000000000001,0.104706,1.0579912775423732
54.56,-0.16705,1.0843042775423732
53.6,0.216513,1.0318712775423733
52.64,0.461202,1.0106382775423732
51.68000000000001,0.046792,1.0645092775423732
50.72,-0.134967,1.092940277542373
49.75999999999999,-0.10693,1.0590312775423731
48.8,-0.119956,1.0205132775423733
47.84,0.175568,1.0064672775423733
46.88,0.104237,1.0192732775423732
45.92,-0.501636,1.0900722775423732
44.96,-0.20473,1.0753192775423732
