set_point,position_error,current
140.0,-4.049165,0.6037874088983057
140.0,-3.816527,0.6288894088983057
140.0,-3.434897,0.6861724088983057
140.0,-3.029979,0.6784704088983056
140.0,-2.556281,0.6046074088983056
140.0,-2.645701,0.6277064088983055
140.0,-2.424716,0.6354614088983057
140.0,-1.596001,0.5957004088983056
140.0,-1.911274,0.5546544088983056
140.0,-1.75175,0.5866364088983056
140.0,-0.943866,0.5524214088983055
140.0,-0.704514,0.4382274088983056
140.0,-0.860248,0.4028194088983055
140.0,-0.467828,0.3930074088983055
140.0,-0.859905,0.4371194088983055
140.0,-0.052562,0.3516464088983055
140.0,0.078854,0.3215034088983055
140.0,-2.022799,0.5444344088983055
140.0,0.004038,0.5161404088983055
140.0,0.12434,0.5513734088983056
140.0,0.269327,0.2871374088983056
140.0,-0.238442,0.3725404088983055
140.0,0.338406,0.3085994088983055
140.0,0.810695,0.2254754088983055
140.0,0.098537,0.3485154088983055
140.0,-0.379582,0.3928624088983055
140.0,0.438331,0.2784384088983056
140.0,0.047628,0.3671504088983055
140.0,0.447031,0.2651544088983055
140.0,0.905852,0.1926024088983056
140.0,0.101724,0.3513964088983055
140.0,-0.088102,0.3434794088983055
140.0,0.711991,0.2030244088983055
140.0,-0.14084,0.3433384088983056
140.0,0.309414,0.2695144088983054
140.0,-0.578093,0.3362514088983055
140.0,0.301479,0.2614804088983056
140.0,-0.380795,0.3398154088983056
140.0,0.205857,0.2343704088983056
140.0,-0.029896,0.2978744088983056
140.0,-0.667528,0.3444004088983055
140.0,0.262741,0.2362154088983055
140.0,-0.614225,0.3873984088983055
140.0,-0.124247,0.3537694088983056
140.0,-0.258098,0.3476184088983056
140.0,0.388486,0.2293394088983056
140.0,0.168495,0.2948454088983057
140.0,-0.354291,0.3236454088983056
140.0,0.347934,0.2452454088983056
140.0,-0.054843,0.3185484088983055
140.0,-0.20967,0.3220994088983056
140.0,0.628328,0.1872344088983055
140.0,-0.704395,0.3913294088983055
140.0,-0.481112,0.4051004088983057
140.0,0.228972,0.3375444088983055
140.0,-1.547696,0.5392314088983057
140.0,-0.013488,0.4645754088983056
140.0,0.323206,0.4107624088983055
140.0,0.151218,0.3281144088983057
140.0,-0.206388,0.3444044088983056
140.0,0.829669,0.1976164088983056
140.0,-0.012488,0.3805264088983056
140.0,0.282828,0.3381974088983055
140.0,0.254868,0.2864844088983056
140.0,1.013267,0.1906264088983056
139.04,-0.904803,0.3417794088983055
138.08,-2.404377,0.5080154088983055
137.12,-2.735273,0.6809824088983056
136.16,-3.550807,0.9644494088983055
135.2,-3.882702,1.1093254088983056
134.24,-3.688687,1.0862334088983057
133.28,-3.681693,1.0603494088983056
132.32,-4.051316,1.0988714088983056
131.36,-3.910808,1.0682764088983057
130.4,-3.736906,1.0728264088983055
129.44,-3.531425,0.9681314088983056
128.48000000000002,-3.244824,0.9675634088983056
127.51999999999998,-3.164976,0.9931644088983056
126.56,-3.243728,1.0472474088983057
125.6,-2.635114,0.9896694088983056
124.64,-2.187593,0.9170454088983055
123.68,-2.350668,1.0273344088983056
122.72,-2.173212,1.0335594088983056
121.76,-2.140949,0.9995254088983055
120.8,-1.838478,1.0012794088983057
119.84,-1.76029,0.9532504088983056
118.88,-1.941356,0.9826324088983056
117.92000000000002,-1.565956,0.9990244088983056
116.95999999999998,-1.361912,0.9940584088983055
116.0,-1.062466,0.9463564088983056
115.04000000000002,-0.90061,0.9637194088983057
114.07999999999998,-0.92522,0.9914274088983056
113.12,-0.868813,1.0424564088983057
112.16,-0.209858,0.9645374088983056
111.2,-0.180853,0.9468244088983055
110.24,-0.545625,1.0294484088983056
109.28,-0.374111,1.0534244088983056
108.32,-0.064908,1.0040444088983056
107.36,0.611411,0.9448274088983056
106.4,0.373534,0.9616654088983057
105.44,-0.100673,1.0711064088983056
104.48,-0.371803,1.1109724088983055
103.52,-0.003401,0.9993354088983056
102.56,0.344933,0.9618064088983056
101.6,0.086255,1.0037954088983057
100.64,-0.047006,1.0325294088983057
99.68,0.103206,1.0432104088983056
98.72,0.401807,1.0118394088983056
97.76,0.194116,1.0137664088983056
96.8,0.109814,1.0329604088983055
95.84,0.006926,1.0680824088983056
94.88,-0.169905,1.0481914088983055
93.92,0.164891,1.0374644088983056
92.96,0.10997,1.0165214088983057
92.0,0.23694,0.9926154088983056
91.04,-0.483707,1.0922784088983055
90.08,-0.347656,1.1035224088983056
89.12,0.134279,0.9652584088983056
88.16,0.318548,1.0407214088983057
87.2,0.552329,0.9918024088983056
86.24,0.191683,1.0684884088983055
85.28,0.25391,1.0819764088983057
84.32,0.118065,1.0932364088983055
83.36,0.20848,1.0698634088983057
82.4,0.255556,0.9983464088983056
81.44,-0.372148,1.1295764088983056
80.48,-0.135461,1.0849834088983057
79.52,-0.246553,1.0484354088983057
78.56,0.383961,1.0140594088983057
77.6,-0.095627,1.0412344088983057
76.64,0.263256,1.0011414088983055
75.68,-0.052956,1.0431444088983055
74.72,-0.331551,1.0859654088983055
73.76,-0.207838,1.0254624088983055
72.8,-0.0847,1.0303944088983057
71.84,0.036006,0.9867524088983056
70.88,-0.113879,1.0550124088983055
69.92,-0.322842,1.0671624088983056
68.96000000000001,-0.281339,1.0442794088983056
68.0,0.113444,1.0133734088983055
67.03999999999999,0.106578,1.0289904088983055
66.08,0.106145,1.0271514088983056
65.12,-0.251181,1.1091324088983057
64.16,-0.467809,1.0381084088983057
63.2,-0.411654,1.0433664088983057
62.24000000000001,-0.34635,1.0041144088983056
61.28,0.251035,0.9953124088983056
60.31999999999999,0.600027,1.0285344088983055
59.36,0.388412,1.0582144088983056
58.400000000000006,0.086353,1.0867574088983056
57.44,0.250074,1.0227594088983056
56.47999999999999,0.238691,1.0624194088983057
55.52000000000001,0.327939,1.0718384088983055
54.56,0.333645,1.0610854088983055
53.6,0.252115,1.0491274088983056
52.64,-0.248538,1.1262364088983057
51.68000000000001,-0.091931,1.0552764088983055
50.72,0.276858,1.0651994088983057
49.75999999999999,0.364969,1.0655834088983056
48.8,0.269466,1.1001494088983057
47.84,0.626724,0.9853974088983056
46.88,0.127067,1.0695854088983057
45.92,0.21972,1.0903334088983057
44.96,-0.069131,1.0603064088983056
44.0,0.076823,1.0659344088983056
43.04,-0.078625,1.0584664088983056
42.08,-0.232682,1.1044794088983056
41.12,-0.01566,1.0640684088983057
40.16,0.034624,1.0587564088983057
39.2,-0.06362,1.0767124088983056
38.24,-0.495539,1.1208724088983055
37.28,0.048749,0.9995864088983056
36.32,-0.133948,1.0603784088983057
35.36,-0.160192,1.0895384088983056
34.4,-0.034634,1.0558954088983057
33.44,0.517429,0.9864044088983056
32.480000000000004,0.2053,1.0642874088983056
31.52,-0.174761,1.0750074088983057
30.56,-0.146249,1.1033344088983057
29.6,-0.192542,1.0767134088983057
28.64,0.224133,0.9865064088983057
27.68,-0.028175,1.0568094088983055
26.72,-0.443705,1.0954784088983056
25.760000000000005,-0.048612,1.0653484088983056
24.8,0.02349,1.0517604088983057
23.840000000000003,-0.111743,1.0985284088983056
22.879999999999995,-0.278893,1.0590054088983056
21.92,0.120417,1.0130344088983056
20.96,-0.137604,1.0695514088983056
