set_point,position_error,current
20.96,0.756742,0.3701945720338981
21.92,1.773391,0.3887855720338982
22.879999999999995,2.763937,0.4810555720338982
23.840000000000003,3.437583,0.6891845720338983
24.8,3.694522,0.8476515720338984
25.760000000000005,4.507773,0.7794195720338983
26.72,4.24873,0.7881685720338982
27.68,4.756199,0.6873005720338983
28.64,4.720565,0.5738425720338982
29.6,4.359369,0.4523575720338981
30.56,4.558068,0.4543255720338983
31.52,4.049844,0.5279355720338983
32.480000000000004,3.634137,0.3687495720338982
33.44,3.097469,0.3830585720338981
34.4,2.900516,0.4605755720338982
35.36,2.749812,0.5082375720338983
36.32,2.017261,0.4739885720338983
37.28,1.725883,0.4202415720338983
38.24,2.117592,0.4529225720338983
39.2,1.586478,0.5136885720338982
40.16,1.098396,0.4909555720338983
41.12,0.854132,0.4614345720338981
42.08,0.931936,0.5826375720338983
43.04,0.930281,0.5834135720338982
44.0,0.72643,0.5872395720338983
44.96,0.381138,0.5753195720338982
45.92,0.749034,0.4712225720338983
46.88,0.517765,0.5445265720338983
47.84,0.350563,0.6072275720338982
48.8,0.173575,0.5369835720338982
49.75999999999999,-0.178538,0.5844355720338983
50.72,-0.20136,0.5716045720338983
51.68000000000001,-0.181723,0.6626805720338984
52.64,-0.130244,0.6335245720338982
53.6,-0.908288,0.6392305720338982
54.56,-1.446148,0.6708595720338983
55.52000000000001,-1.066787,0.7877895720338983
56.47999999999999,-0.61399,0.8255135720338982
57.44,-0.272783,0.7865205720338984
58.400000000000006,-0.031339,0.7394235720338982
59.36,-0.238585,0.7480185720338983
60.31999999999999,-0.013749,0.6979585720338983
61.28,0.118078,0.6652085720338983
62.24000000000001,0.084436,0.7095305720338982
63.2,0.206775,0.7186615720338982
64.16,0.20612,0.6810285720338982
65.12,0.20637,0.6172185720338983
66.08,0.405509,0.5940435720338983
67.03999999999999,0.370908,0.6324305720338983
68.0,0.124915,0.6903475720338983
68.96000000000001,0.219156,0.6321635720338983
69.92,0.463381,0.5921195720338983
70.88,0.051406,0.5885635720338982
71.84,0.006616,0.6009765720338982
72.8,-0.370967,0.6778105720338983
73.76,-0.198571,0.6863235720338983
74.72,-0.268085,0.6835345720338983
75.68,0.005167,0.6572625720338983
76.64,0.356121,0.6843905720338983
77.6,-0.118134,0.6718065720338984
78.56,-0.188256,0.6998055720338983
79.52,-0.202318,0.7000485720338983
80.48,0.046754,0.6697865720338982
81.44,0.285726,0.6359315720338983
82.4,0.3288,0.6421965720338982
83.36,0.043585,0.6748975720338983
84.32,0.268118,0.6025695720338984
85.28,0.059867,0.6024295720338984
86.24,0.344041,0.6008475720338984
87.2,-0.075989,0.6757025720338983
88.16,0.155082,0.6298145720338983
89.12,0.167045,0.5870015720338981
90.08,-0.170564,0.6068985720338982
91.04,-0.095149,0.6483275720338983
92.0,-0.071677,0.6903825720338983
92.96,-0.115377,0.6725605720338983
93.92,-0.07092,0.5943825720338982
94.88,-0.416699,0.6037615720338982
95.84,-0.478355,0.6964235720338983
96.8,-0.514235,0.6952295720338983
97.76,-0.288053,0.7551975720338984
98.72,-0.205177,0.7182655720338984
99.68,0.220222,0.6270975720338983
100.64,0.295505,0.6102335720338983
101.6,-0.013819,0.6323595720338984
102.56,0.469999,0.6416225720338984
103.52,0.020611,0.6590745720338982
104.48,0.027808,0.5701495720338983
105.44,-0.088946,0.6204855720338982
106.4,-0.214165,0.7086125720338983
107.36,0.039235,0.6962305720338984
108.32,-0.139135,0.7331295720338984
109.28,0.032081,0.6020615720338982
110.24,-0.005973,0.6529435720338983
111.2,0.151859,0.6499845720338984
112.16,0.342013,0.6526655720338983
113.12,0.046198,0.6473965720338983
114.07999999999998,-0.026357,0.6438835720338982
115.04000000000002,0.087297,0.5785355720338983
