set_point,position_error,current
20.96,1.382322,0.3224417860169492
21.92,2.233318,0.3619997860169491
22.879999999999995,3.011052,0.5712447860169493
23.840000000000003,3.518431,0.8058117860169492
24.8,3.855313,0.8917597860169494
25.760000000000005,4.034125,0.8451337860169493
26.72,4.217061,0.7375807860169493
27.68,4.519172,0.6936037860169492
28.64,4.395233,0.6473277860169492
29.6,4.218609,0.6152897860169492
30.56,4.146099,0.5192407860169493
31.52,3.680225,0.4589827860169492
32.480000000000004,3.759532,0.5044757860169492
33.44,3.490278,0.5334787860169493
34.4,3.147457,0.4171477860169491
35.36,2.889176,0.4482587860169492
36.32,2.423835,0.4602477860169492
37.28,2.021727,0.5308707860169491
38.24,1.714153,0.5246887860169492
39.2,1.734117,0.4616157860169493
40.16,1.450515,0.5069507860169492
41.12,1.215373,0.5498287860169492
42.08,0.689738,0.5597357860169493
43.04,0.671784,0.5316447860169492
44.0,0.490574,0.5740697860169491
44.96,0.275772,0.6086357860169492
45.92,0.26349,0.6228677860169493
46.88,0.036784,0.6410517860169492
47.84,-0.088601,0.6448697860169493
48.8,-0.186567,0.6986817860169493
49.75999999999999,-0.232335,0.7132587860169491
50.72,-0.10118,0.7649237860169492
51.68000000000001,0.131516,0.6755607860169491
52.64,0.199131,0.6233717860169493
53.6,-0.302454,0.6550077860169493
54.56,-0.571659,0.7064287860169493
55.52000000000001,-0.230407,0.7590547860169493
56.47999999999999,-0.057889,0.7567197860169493
57.44,-0.126551,0.7178937860169493
58.400000000000006,-0.138168,0.6964527860169493
59.36,-0.071264,0.7258057860169492
60.31999999999999,0.021093,0.7429627860169493
61.28,0.133185,0.7269357860169493
62.24000000000001,0.205643,0.6463517860169493
63.2,-0.475869,0.6823477860169492
64.16,0.126851,0.7071587860169491
65.12,0.105748,0.7381817860169492
66.08,0.084626,0.7139027860169492
67.03999999999999,-0.124691,0.6527067860169492
68.0,-0.177057,0.6517897860169491
68.96000000000001,-0.289993,0.7640447860169491
69.92,-0.162466,0.7525087860169491
70.88,-0.284294,0.7711557860169492
71.84,0.055013,0.7467177860169493
72.8,-0.050129,0.7074187860169493
73.76,-0.036689,0.6706187860169491
74.72,0.248359,0.7187367860169492
75.68,0.071756,0.7388727860169492
76.64,0.219139,0.7178377860169493
77.6,0.222558,0.6163637860169492
78.56,0.136884,0.6385807860169493
79.52,0.196555,0.6345777860169491
80.48,0.091746,0.7031017860169492
81.44,0.189706,0.6496007860169491
82.4,0.007515,0.6187977860169492
83.36,-0.03338,0.6438827860169493
84.32,-0.050821,0.7148787860169493
85.28,-0.297759,0.7431397860169492
86.24,-0.14453,0.7555257860169492
87.2,-0.692984,0.7768317860169492
88.16,-0.205913,0.7164097860169493
89.12,-0.266765,0.7409217860169491
90.08,0.06107,0.7178187860169493
91.04,0.130129,0.7210357860169493
92.0,0.176637,0.6859527860169493
92.96,0.213112,0.6382247860169493
93.92,-0.078787,0.6361777860169492
94.88,0.174207,0.6943637860169493
95.84,-0.007993,0.7152137860169493
96.8,0.09255,0.7017787860169492
97.76,-0.358365,0.6698547860169491
98.72,-0.137152,0.6852427860169493
99.68,0.215905,0.6865667860169492
100.64,0.045238,0.7124117860169493
101.6,0.288284,0.6897027860169492
102.56,0.049992,0.6923387860169493
103.52,0.019366,0.5865427860169493
104.48,0.237812,0.6452267860169493
105.44,0.301577,0.6945787860169493
106.4,-0.016443,0.7022047860169492
107.36,0.162583,0.6334487860169492
108.32,0.088793,0.6283227860169492
109.28,-0.074257,0.6314247860169492
110.24,-0.119304,0.7267377860169492
111.2,-0.167096,0.7538517860169492
112.16,-0.106506,0.7019977860169492
113.12,-0.147149,0.6963407860169492
114.07999999999998,-0.106024,0.6995367860169491
115.04000000000002,0.260801,0.6947507860169492
116.0,-0.048833,0.7395557860169492
116.95999999999998,-0.269821,0.7481787860169492
117.92000000000002,0.163082,0.6701627860169493
118.88,0.119983,0.6709537860169493
119.84,0.092629,0.6589957860169492
120.8,0.119874,0.6821447860169493
121.76,0.175729,0.6598097860169493
122.72,-0.006821,0.6179907860169492
123.68,-0.035804,0.6101037860169493
124.64,0.128394,0.6522807860169492
125.6,0.069388,0.7012747860169491
126.56,-0.163419,0.6990567860169493
127.51999999999998,-0.220162,0.6314277860169492
128.48000000000002,-0.136144,0.6838417860169493
129.44,-0.113956,0.6822687860169493
130.4,-0.185844,0.7066337860169493
131.36,-0.398438,0.7038237860169493
132.32,-0.196376,0.7423687860169493
133.28,-0.048348,0.7197277860169492
134.24,-0.01159,0.6914157860169493
135.2,0.190416,0.7159497860169491
136.16,0.327718,0.7108907860169492
137.12,0.138181,0.6899607860169493
138.08,0.230088,0.6194937860169493
139.04,0.150168,0.6225877860169492
140.0,0.21352,0.6248757860169493
140.0,-0.928682,0.6867847860169493
140.0,-1.874544,0.7200997860169492
140.0,-3.30908,0.8379397860169492
140.0,-4.369467,0.6640167860169491
140.0,-3.929523,0.2982677860169492
140.0,-4.488557,0.3528217860169492
140.0,-4.699923,0.3632717860169493
140.0,-3.800346,0.3214177860169492
140.0,-4.454556,0.3807577860169492
140.0,-5.062168,0.5487327860169492
140.0,-3.948976,0.7012737860169492
140.0,-3.67302,0.7653447860169492
140.0,-3.432829,0.6826557860169492
140.0,-3.107991,0.7087597860169493
140.0,-2.837254,0.6967487860169493
140.0,-2.475313,0.6689437860169493
140.0,-1.607714,0.5731297860169492
140.0,-2.473212,0.5914947860169492
140.0,-1.799565,0.5773527860169493
140.0,-1.657692,0.6605937860169492
140.0,-1.097936,0.5504067860169491
140.0,-1.181697,0.5446637860169493
140.0,-0.666066,0.4587637860169492
140.0,-0.353005,0.4166777860169491
140.0,-1.073234,0.4648297860169491
140.0,-0.614856,0.4479327860169492
140.0,-0.181312,0.4676967860169493
140.0,0.124398,0.3607197860169492
140.0,0.28151,0.2870527860169493
140.0,-0.957711,0.4160777860169492
140.0,0.204251,0.3571897860169492
140.0,0.117417,0.4088227860169492
140.0,-0.500403,0.3799447860169492
140.0,0.36775,0.3167917860169492
140.0,0.172555,0.3847767860169492
140.0,-0.704175,0.4323627860169493
140.0,0.278152,0.3629607860169492
140.0,-0.097085,0.4759527860169493
140.0,0.706313,0.2809817860169492
140.0,0.67647,0.3028687860169492
140.0,0.239584,0.3642007860169493
140.0,0.560852,0.2840257860169491
140.0,1.106593,0.2291127860169491
140.0,-0.063389,0.4095807860169492
140.0,-1.5e-05,0.3598307860169493
140.0,0.550643,0.2355967860169492
140.0,0.055864,0.3032907860169492
140.0,0.122373,0.3197977860169493
140.0,-0.843821,0.4141057860169491
140.0,0.217572,0.3047717860169493
140.0,-0.129483,0.3895957860169493
140.0,0.106613,0.2975827860169492
140.0,0.422023,0.2618777860169492
140.0,0.599628,0.2321697860169492
140.0,-0.226627,0.3640497860169492
140.0,-0.193773,0.3408607860169492
140.0,-0.990701,0.3908337860169492
140.0,-0.454638,0.3979077860169492
140.0,-0.225487,0.4243437860169493
140.0,-0.214795,0.3667037860169492
140.0,-0.164699,0.3400397860169492
140.0,0.178741,0.3019777860169492
140.0,0.469765,0.2449037860169493
140.0,-0.629125,0.4141507860169492
140.0,0.271284,0.3234527860169492
140.0,0.345232,0.3075507860169492
140.0,-0.322831,0.4048147860169492
140.0,0.057444,0.3217417860169492
140.0,0.416139,0.2717977860169492
140.0,0.53658,0.2321307860169492
140.0,0.600242,0.2568707860169492
140.0,0.02279,0.3348667860169493
140.0,0.163787,0.2895027860169492
140.0,-0.808907,0.4063667860169492
140.0,-0.262759,0.3822047860169492
