set_point,position_error,current
20.96,0.541575,0.3600970021186443
21.92,2.643364,0.2337770021186443
22.879999999999995,3.135442,0.5040230021186444
23.840000000000003,3.296937,0.8199560021186444
24.8,3.036778,0.9037320021186442
25.760000000000005,3.78752,0.8928880021186444
26.72,3.945325,0.8296450021186442
27.68,4.151712,0.7275220021186443
28.64,4.013641,0.6368570021186443
29.6,4.059245,0.5481100021186444
30.56,3.794201,0.5463670021186443
31.52,3.355312,0.5504980021186442
32.480000000000004,3.203205,0.5355960021186442
33.44,3.011313,0.4986600021186443
34.4,2.903114,0.5060330021186442
35.36,2.633447,0.5118110021186443
36.32,2.042698,0.4527290021186442
37.28,1.664516,0.5107790021186444
38.24,1.734398,0.5688130021186443
39.2,1.484052,0.5583620021186443
40.16,1.031654,0.6165020021186444
41.12,0.960707,0.5638720021186442
42.08,0.894569,0.6200590021186444
43.04,0.696292,0.6561270021186444
44.0,0.948552,0.6237560021186442
44.96,0.616364,0.5773600021186444
45.92,-0.087045,0.5667630021186442
46.88,0.28999,0.6744760021186443
47.84,-0.088739,0.7040300021186444
48.8,-0.319939,0.6921470021186443
49.75999999999999,-0.366649,0.6663800021186442
50.72,-0.398658,0.7329140021186443
51.68000000000001,-0.455547,0.7882120021186444
52.64,-0.356022,0.7710910021186442
53.6,-0.255339,0.7371180021186444
54.56,-0.707165,0.7566200021186443
55.52000000000001,-0.628995,0.7996560021186444
56.47999999999999,-0.052904,0.7616100021186444
57.44,0.213623,0.8095060021186443
58.400000000000006,-0.278976,0.7964050021186443
59.36,0.000155,0.7363680021186444
60.31999999999999,0.326991,0.6974740021186444
61.28,0.32056,0.7119070021186443
62.24000000000001,0.115978,0.7169160021186444
63.2,0.13425,0.7270300021186443
64.16,0.16111,0.6807250021186443
65.12,-0.234439,0.7817550021186442
66.08,0.435117,0.7030920021186443
67.03999999999999,0.264127,0.7346120021186443
68.0,0.509672,0.7152400021186444
68.96000000000001,0.600381,0.6947860021186444
69.92,0.43247,0.6070950021186444
70.88,0.114651,0.6273930021186443
71.84,0.413854,0.6314380021186444
72.8,-0.350269,0.7486210021186442
73.76,-0.120915,0.6613140021186444
74.72,-0.035208,0.6792370021186444
75.68,-0.344538,0.6963350021186444
76.64,-0.290129,0.7486920021186444
77.6,-0.711877,0.7740350021186443
78.56,-0.213151,0.6848480021186444
79.52,-0.511321,0.7284490021186444
80.48,-1.104914,0.7976180021186444
81.44,-0.899046,0.8475500021186443
82.4,-0.950355,0.8829740021186444
83.36,-0.97092,0.9047440021186444
84.32,-0.519085,0.8517650021186444
85.28,-0.21565,0.8331710021186444
86.24,-0.110337,0.8185810021186443
87.2,-0.11291,0.8188890021186442
88.16,0.191775,0.8342300021186443
89.12,0.291413,0.7263280021186443
90.08,0.433455,0.7233830021186444
91.04,0.226852,0.7028200021186443
92.0,0.373731,0.7176610021186444
92.96,0.354571,0.7956800021186444
93.92,0.532537,0.7066780021186444
94.88,0.695739,0.6510670021186443
95.84,0.49693,0.6763250021186443
96.8,0.489874,0.6436060021186444
97.76,0.528565,0.6588830021186444
98.72,0.151264,0.7685550021186444
99.68,0.233664,0.6363850021186442
100.64,0.214433,0.6471400021186443
101.6,0.080973,0.6912950021186443
102.56,-0.151331,0.7359990021186443
103.52,0.020082,0.7262620021186442
104.48,-0.328173,0.7092220021186443
105.44,-0.057806,0.6988770021186442
106.4,0.155041,0.7279940021186443
107.36,0.236898,0.7254660021186444
108.32,-0.274212,0.7084090021186443
109.28,-0.547484,0.7533370021186444
110.24,-0.237015,0.7447870021186443
111.2,-0.052429,0.7495170021186442
112.16,-0.145505,0.7585310021186443
113.12,-0.517233,0.7336790021186442
114.07999999999998,-0.429957,0.7438210021186443
115.04000000000002,-0.3189,0.7720330021186442
116.0,-0.179385,0.7664730021186442
116.95999999999998,-0.238255,0.8255800021186442
117.92000000000002,-0.448972,0.8395670021186444
118.88,-0.150905,0.7853690021186442
119.84,0.261489,0.7594460021186443
120.8,0.362473,0.6833550021186444
121.76,-0.165384,0.7677100021186444
122.72,0.050259,0.7585480021186443
123.68,-0.041265,0.7274860021186443
124.64,-0.612919,0.7316740021186444
125.6,-0.008373,0.7184220021186444
126.56,-0.468555,0.7904190021186442
127.51999999999998,-0.770052,0.7941720021186444
128.48000000000002,-0.740685,0.8596550021186443
129.44,0.06596,0.7919750021186444
130.4,-0.058734,0.7798600021186443
131.36,-0.081435,0.7914840021186443
132.32,-0.149064,0.8478250021186443
133.28,0.04041,0.8237990021186444
134.24,0.209724,0.7797690021186444
135.2,0.47964,0.7527620021186444
136.16,0.855205,0.6648620021186443
137.12,0.712177,0.6970180021186444
138.08,0.602104,0.6511930021186444
139.04,0.223212,0.7025950021186443
140.0,-0.007597,0.7131790021186443
140.0,-0.947433,0.7448900021186443
140.0,-1.739614,0.7919780021186443
140.0,-2.3146,0.7858990021186444
140.0,-3.567351,0.6880350021186444
140.0,-3.876001,0.3839040021186443
140.0,-4.560757,0.3568680021186442
140.0,-4.487832,0.4560580021186443
140.0,-4.285529,0.5848060021186442
140.0,-3.996872,0.6072100021186443
140.0,-3.215916,0.5679660021186442
140.0,-2.559132,0.4733980021186442
140.0,-2.510314,0.3710800021186443
140.0,-2.590066,0.3626480021186443
140.0,-2.863441,0.4845070021186443
140.0,-2.423382,0.5305580021186443
140.0,-2.177835,0.5876550021186443
140.0,-1.469204,0.4805580021186443
140.0,-1.325245,0.4221880021186442
140.0,-2.043118,0.4757710021186442
140.0,-1.442569,0.5553880021186443
140.0,-1.417184,0.6259580021186443
140.0,-1.134081,0.5479430021186443
140.0,-0.419463,0.4795970021186443
140.0,0.218935,0.3021310021186442
140.0,-0.107868,0.2944850021186443
140.0,-1.562796,0.4877230021186441
140.0,-0.811924,0.5662080021186443
140.0,-0.343269,0.5969740021186444
140.0,-0.120621,0.4552460021186443
140.0,0.592761,0.2828560021186442
140.0,1.243723,0.2096170021186442
140.0,0.975981,0.2949360021186443
140.0,0.360256,0.4011030021186442
140.0,-0.637528,0.4328210021186444
140.0,-0.589892,0.4129080021186443
140.0,0.067917,0.3501390021186442
140.0,-0.397396,0.3564370021186444
140.0,0.370129,0.2398890021186442
140.0,0.256628,0.2811270021186441
140.0,0.078632,0.3028580021186443
140.0,-0.240877,0.3378030021186443
140.0,-0.992811,0.4233070021186443
140.0,0.173315,0.3179350021186443
140.0,0.10792,0.3332310021186443
140.0,-0.501823,0.3584290021186443
140.0,0.21093,0.3155270021186444
140.0,-0.470263,0.3878830021186442
140.0,0.446325,0.2635410021186443
140.0,0.830482,0.2336530021186443
140.0,0.149198,0.3253100021186442
140.0,0.151329,0.3068990021186443
140.0,-0.34748,0.3239170021186442
140.0,0.207959,0.2422880021186443
140.0,-0.18499,0.2954280021186443
140.0,-0.653506,0.3384460021186443
140.0,-0.460991,0.3820140021186443
