set_point,position_error,current
20.96,1.758699,0.2567680021186443
21.92,1.780967,0.4654360021186442
22.879999999999995,2.241977,0.6553930021186444
23.840000000000003,3.56581,0.6567390021186442
24.8,3.894504,0.7738550021186442
25.760000000000005,4.324953,0.7845190021186442
26.72,4.494945,0.7497950021186442
27.68,4.635445,0.6818600021186444
28.64,4.56897,0.5476400021186442
29.6,4.409028,0.4776200021186442
30.56,4.347105,0.4242490021186443
31.52,3.942565,0.5061470021186442
32.480000000000004,3.402391,0.4501870021186444
33.44,3.311372,0.4120670021186442
34.4,3.103118,0.4874140021186443
35.36,2.746644,0.4708220021186443
36.32,2.30527,0.4737100021186443
37.28,2.027109,0.4208370021186441
38.24,2.042621,0.4939870021186442
39.2,1.765813,0.4799330021186442
40.16,1.300876,0.5135860021186444
41.12,1.636811,0.4335090021186442
42.08,1.096644,0.4525870021186443
43.04,0.708316,0.5340450021186444
44.0,0.566884,0.5372030021186444
44.96,0.023471,0.5938940021186444
45.92,0.586715,0.4780710021186442
46.88,0.105301,0.6581830021186442
47.84,0.216259,0.5515910021186442
48.8,0.05998,0.6254150021186443
49.75999999999999,-0.030005,0.5282740021186442
50.72,-0.469013,0.6196750021186442
51.68000000000001,-0.372341,0.6975960021186444
52.64,-0.233026,0.6858950021186444
53.6,-0.325137,0.6875830021186443
54.56,-0.215231,0.6755270021186442
55.52000000000001,-0.308084,0.6706890021186444
56.47999999999999,-0.184437,0.6710760021186443
57.44,-0.145732,0.6962390021186443
58.400000000000006,-0.176298,0.7193180021186444
59.36,-0.176752,0.6480790021186443
60.31999999999999,-0.370164,0.6691490021186443
61.28,0.053078,0.6302430021186444
62.24000000000001,-0.001548,0.7239390021186444
63.2,0.144794,0.6400690021186443
64.16,-0.341965,0.6420480021186444
65.12,-0.134573,0.6113170021186444
66.08,0.052933,0.6648900021186442
67.03999999999999,-0.148699,0.6959960021186443
68.0,-0.048829,0.6877290021186443
68.96000000000001,0.076991,0.6692190021186443
69.92,-0.029174,0.6321730021186444
70.88,-0.166537,0.6166690021186444
71.84,-0.456451,0.7000100021186443
72.8,-0.332777,0.7408200021186443
73.76,0.209755,0.6824070021186442
74.72,0.046323,0.6278760021186444
75.68,0.084126,0.6064060021186443
76.64,0.029874,0.6407570021186443
77.6,0.153125,0.6646590021186444
78.56,0.18775,0.6350540021186443
79.52,-0.155374,0.6102580021186442
80.48,-0.310404,0.6333840021186444
81.44,0.207353,0.6662140021186443
82.4,-0.231495,0.6950320021186444
83.36,-0.050904,0.6742750021186442
84.32,-0.689459,0.6965300021186444
85.28,-0.155263,0.6468190021186443
86.24,-0.003018,0.7245360021186443
87.2,0.708372,0.6346330021186443
88.16,0.20939,0.7075700021186443
89.12,-0.008012,0.5822740021186442
90.08,0.064896,0.6240830021186444
91.04,0.178913,0.5977510021186444
92.0,0.140215,0.6408170021186442
92.96,0.266749,0.6571770021186444
93.92,0.070781,0.5811550021186443
94.88,0.024241,0.6199230021186443
95.84,-0.100794,0.5989670021186443
96.8,-0.089656,0.6867380021186443
97.76,0.116689,0.6779250021186444
98.72,-0.087097,0.6656980021186444
99.68,-0.053191,0.6311140021186444
100.64,0.010781,0.6518360021186443
101.6,0.117508,0.6206060021186443
102.56,-0.110634,0.6664760021186443
103.52,-0.308883,0.6120030021186443
104.48,-0.363912,0.6543280021186443
105.44,-0.446971,0.6992090021186442
106.4,0.218284,0.6829960021186444
107.36,0.229164,0.7091230021186444
108.32,0.518362,0.6093520021186444
109.28,0.296617,0.5494880021186442
110.24,0.105444,0.5569100021186443
111.2,0.029076,0.6175970021186444
112.16,0.015928,0.6834470021186444
113.12,-0.142382,0.6405060021186443
114.07999999999998,0.057992,0.5974390021186443
115.04000000000002,-0.037596,0.6381470021186443
116.0,0.230383,0.5868730021186442
