set_point,position_error,current
20.96,0.965568,0.3782936652542372
21.92,2.053954,0.3617356652542371
22.879999999999995,2.510039,0.5867266652542371
23.840000000000003,3.604415,0.7221126652542371
24.8,3.692323,0.8683696652542372
25.760000000000005,4.335745,0.8097636652542373
26.72,4.123337,0.7604236652542371
27.68,4.385169,0.6580226652542371
28.64,4.204809,0.6846466652542371
29.6,4.411291,0.6096606652542371
30.56,3.673048,0.6089206652542372
31.52,3.835679,0.4839806652542371
32.480000000000004,3.68396,0.4990816652542371
33.44,3.452287,0.5665796652542372
34.4,3.205816,0.4591296652542371
35.36,2.816683,0.4361416652542371
36.32,2.606912,0.4840316652542371
37.28,2.310487,0.5505006652542372
38.24,1.96097,0.4962136652542372
39.2,1.712235,0.4656816652542372
40.16,1.32966,0.5361966652542371
41.12,1.470062,0.5473966652542372
42.08,0.760671,0.5233176652542373
43.04,0.628635,0.5146436652542372
44.0,0.793454,0.5571226652542371
44.96,0.40656,0.6037256652542371
45.92,0.080344,0.6781056652542372
46.88,0.301081,0.5534246652542372
47.84,-0.110748,0.6043506652542372
48.8,0.127309,0.5990806652542371
49.75999999999999,-0.286263,0.6956826652542372
50.72,-0.295757,0.7466396652542371
51.68000000000001,0.036538,0.6560416652542371
52.64,-0.204137,0.6791676652542371
53.6,-0.258833,0.6555106652542373
54.56,-0.625105,0.7959936652542372
55.52000000000001,-0.436201,0.7552286652542373
56.47999999999999,-0.287643,0.7194616652542372
57.44,-0.236179,0.7396656652542373
58.400000000000006,-0.319483,0.7114706652542373
59.36,-0.119892,0.7130516652542371
60.31999999999999,-0.323759,0.7482986652542372
61.28,-0.043901,0.7795416652542373
62.24000000000001,-0.329617,0.7368806652542372
63.2,-0.079088,0.6950486652542371
64.16,0.449888,0.6767806652542372
65.12,0.170773,0.7424316652542371
66.08,0.074031,0.6982276652542372
67.03999999999999,0.162823,0.6727646652542372
68.0,-0.131478,0.6468496652542373
68.96000000000001,-0.127055,0.6990046652542372
69.92,0.102849,0.7465466652542372
