set_point,position_error,current
20.96,1.019293,0.3515076652542372
21.92,2.119891,0.4062916652542372
22.879999999999995,2.925406,0.5761996652542372
23.840000000000003,3.64026,0.7700116652542373
24.8,3.62626,0.9104256652542372
25.760000000000005,3.670961,0.8661986652542373
26.72,4.307263,0.7915026652542372
27.68,4.643293,0.7184746652542371
28.64,4.266864,0.6559866652542372
29.6,4.30532,0.5581006652542373
30.56,4.190945,0.5614846652542371
31.52,4.143714,0.4725556652542371
32.480000000000004,3.741411,0.5311616652542372
33.44,3.529742,0.4947796652542371
34.4,2.858068,0.4457646652542371
35.36,2.61738,0.4304036652542371
36.32,2.26343,0.5383946652542373
37.28,2.03276,0.5217166652542371
38.24,1.652482,0.5398676652542371
39.2,1.791668,0.4847976652542372
40.16,1.271686,0.5541496652542373
41.12,0.483754,0.5972136652542372
42.08,0.502969,0.5973106652542373
43.04,0.378935,0.6829606652542373
44.0,0.191978,0.6800996652542373
44.96,0.559443,0.6871026652542371
45.92,0.559845,0.7063086652542372
46.88,0.502155,0.6438456652542373
47.84,0.321188,0.5850186652542373
48.8,-0.373889,0.6773096652542372
49.75999999999999,-0.106645,0.6755496652542372
50.72,-0.265179,0.7933156652542372
51.68000000000001,-0.225709,0.7391606652542373
52.64,-0.445761,0.7224546652542372
53.6,0.086471,0.7548996652542372
54.56,0.593715,0.7127906652542373
55.52000000000001,0.172293,0.6567406652542371
56.47999999999999,0.342406,0.5936726652542372
57.44,0.004322,0.6804866652542372
58.400000000000006,0.100277,0.6431796652542372
59.36,-0.083033,0.6624516652542372
60.31999999999999,-0.283624,0.7166426652542373
61.28,0.016648,0.7239426652542371
62.24000000000001,0.382556,0.6623566652542372
63.2,-0.289795,0.6425436652542371
64.16,-0.791202,0.7598056652542371
65.12,-0.248314,0.8041786652542371
66.08,-0.043012,0.7553006652542371
67.03999999999999,-0.624541,0.7027586652542372
68.0,-0.162519,0.6771036652542373
68.96000000000001,-0.249173,0.7682006652542372
69.92,0.283615,0.7274716652542372
70.88,0.232012,0.6982006652542372
71.84,-0.322724,0.7283786652542372
72.8,0.120627,0.6364096652542373
73.76,0.375006,0.7006086652542372
74.72,0.255204,0.6409776652542372
75.68,-0.19381,0.7122636652542371
76.64,0.201342,0.7003026652542372
77.6,-0.09557,0.7071416652542373
78.56,0.078764,0.6535726652542373
79.52,-0.101834,0.6940846652542372
80.48,0.240544,0.7190946652542372
81.44,0.47342,0.7043076652542373
82.4,-0.064577,0.6453496652542372
83.36,-0.762718,0.6983156652542373
84.32,0.240883,0.6969526652542373
85.28,0.372461,0.7388256652542371
86.24,0.028998,0.7006826652542373
87.2,-0.894048,0.7586916652542373
88.16,0.581921,0.6247766652542373
89.12,0.139034,0.7198036652542372
90.08,0.052088,0.6639636652542371
91.04,-0.066564,0.7263726652542373
92.0,0.425124,0.6688436652542371
92.96,0.24897,0.6235586652542371
93.92,-0.081061,0.6348296652542371
94.88,-0.766908,0.7864206652542372
95.84,0.164631,0.7631596652542372
96.8,0.26785,0.7269086652542371
97.76,-0.059423,0.6320716652542371
98.72,-0.468405,0.6924596652542372
99.68,0.209942,0.6966976652542372
100.64,0.341908,0.7563156652542371
101.6,0.045352,0.6819696652542373
102.56,-0.524701,0.6714386652542372
103.52,0.428048,0.6397086652542372
104.48,0.354513,0.6768806652542372
105.44,0.207158,0.6799866652542372
106.4,-0.273022,0.7193726652542372
107.36,0.276718,0.6548576652542373
108.32,0.041621,0.6631466652542373
109.28,0.047703,0.6361076652542372
110.24,-0.679247,0.7243526652542371
111.2,0.41268,0.7036616652542371
112.16,0.011135,0.7183756652542372
113.12,-0.104798,0.6431076652542371
114.07999999999998,-0.418336,0.6558976652542372
115.04000000000002,0.053071,0.7289656652542371
116.0,0.271494,0.7141846652542372
116.95999999999998,-0.111413,0.6908036652542371
117.92000000000002,-0.601626,0.7107856652542373
118.88,0.142951,0.6776916652542373
119.84,-0.178549,0.7651346652542372
120.8,-0.12943,0.7650466652542371
121.76,-0.266023,0.7581706652542373
122.72,0.359294,0.6731936652542372
123.68,0.317219,0.6523706652542371
124.64,-0.095408,0.6758066652542372
125.6,-0.566996,0.7917026652542372
126.56,0.293571,0.7327016652542373
127.51999999999998,0.252003,0.6893356652542373
128.48000000000002,0.099063,0.6261226652542371
129.44,-0.555334,0.6642506652542373
130.4,0.475226,0.6795296652542371
131.36,0.209545,0.7400066652542372
132.32,0.432415,0.6653176652542372
133.28,0.220724,0.6144346652542372
134.24,0.210352,0.6363206652542372
135.2,0.136737,0.6571516652542373
136.16,-0.007919,0.7221786652542372
137.12,0.100663,0.6646906652542373
138.08,0.051003,0.6413816652542372
139.04,0.051351,0.6198026652542372
140.0,-0.320821,0.7121356652542372
140.0,-1.120924,0.7354076652542372
140.0,-2.331301,0.7750696652542373
140.0,-2.9337,0.7722076652542371
140.0,-4.042746,0.7097316652542371
140.0,-4.91499,0.5608856652542371
140.0,-4.277684,0.3390716652542371
140.0,-4.698331,0.3701146652542372
140.0,-4.803217,0.4313726652542371
140.0,-4.375658,0.5531216652542372
140.0,-4.333195,0.6505216652542372
140.0,-3.297373,0.5829816652542372
140.0,-3.588625,0.6149066652542372
140.0,-3.390883,0.5748516652542373
140.0,-3.379897,0.7008546652542371
140.0,-2.917118,0.7372746652542372
140.0,-2.508141,0.7225396652542373
140.0,-2.103529,0.6620776652542373
140.0,-2.246593,0.6648056652542371
140.0,-1.746802,0.6512376652542371
140.0,-0.766844,0.5440646652542371
140.0,-1.033432,0.4834516652542371
