set_point,position_error,current
20.96,1.066767,0.3216079999999999
21.92,2.701363,0.2635739999999997
22.879999999999995,2.946839,0.5706499999999999
23.840000000000003,3.480093,0.7841159999999998
24.8,3.626502,0.8411869999999999
25.760000000000005,3.977819,0.8554929999999998
26.72,4.502882,0.8029729999999999
27.68,4.566574,0.7199369999999998
28.64,4.495485,0.5331259999999998
29.6,4.490178,0.5455219999999998
30.56,4.382303,0.4585379999999999
31.52,4.068127,0.5110259999999998
32.480000000000004,3.822801,0.4358909999999998
33.44,3.372039,0.3977119999999998
34.4,3.027602,0.4145119999999997
35.36,2.806619,0.4878869999999997
36.32,2.31637,0.4489029999999998
37.28,2.082095,0.4235719999999998
38.24,1.992635,0.4787959999999998
39.2,1.693059,0.5219319999999998
40.16,1.458369,0.4752449999999999
41.12,1.232714,0.4800039999999999
42.08,0.952343,0.4683779999999997
43.04,0.656801,0.5313279999999998
44.0,0.38357,0.5834119999999998
44.96,0.55312,0.5173739999999998
45.92,-0.036563,0.5261899999999999
46.88,0.117671,0.618293
47.84,-0.084866,0.6933479999999999
48.8,0.026503,0.630639
49.75999999999999,-0.19898,0.6095969999999999
50.72,-0.258458,0.6389669999999998
51.68000000000001,-0.215271,0.656615
52.64,-0.293022,0.7495379999999998
53.6,-0.21836,0.662871
54.56,-0.318562,0.6966029999999999
55.52000000000001,0.111564,0.6273559999999998
56.47999999999999,0.035845,0.6671039999999999
57.44,-0.164071,0.6879689999999998
58.400000000000006,-0.1335,0.6951139999999998
59.36,-0.374849,0.6651339999999999
60.31999999999999,-0.112967,0.6869669999999999
61.28,-0.314219,0.7148249999999998
62.24000000000001,0.183402,0.6694309999999999
63.2,-0.037787,0.7142089999999999
64.16,0.112887,0.627521
65.12,-0.353099,0.6498069999999998
66.08,0.227964,0.6178869999999999
67.03999999999999,-0.361952,0.7606629999999999
68.0,-0.102084,0.6894579999999999
68.96000000000001,-0.644983,0.6995729999999998
69.92,-0.666673,0.7705489999999999
70.88,0.221354,0.6671449999999999
71.84,0.285286,0.7372089999999998
72.8,0.307388,0.6615169999999999
73.76,0.195733,0.6786299999999998
74.72,0.26914,0.6016349999999999
75.68,0.253615,0.6113879999999998
76.64,0.358261,0.6059589999999999
77.6,0.23519,0.6437929999999998
78.56,0.303275,0.6445319999999999
79.52,0.119275,0.6173379999999999
80.48,-0.191699,0.6217169999999999
81.44,-0.397132,0.731903
82.4,-0.359661,0.7196259999999999
83.36,-0.052424,0.7098259999999998
84.32,-0.08423,0.702974
85.28,0.227121,0.6167609999999999
86.24,0.103366,0.6553429999999998
87.2,0.024198,0.6832039999999999
88.16,-0.02693,0.7035229999999999
89.12,0.044504,0.6237759999999999
90.08,0.016421,0.6463329999999998
91.04,-0.175969,0.6503549999999998
92.0,0.065438,0.6453229999999999
92.96,0.044403,0.7079859999999998
93.92,0.094979,0.6408389999999999
94.88,0.079959,0.6068689999999999
95.84,0.196836,0.5954119999999998
96.8,-0.057116,0.6491729999999998
97.76,0.139195,0.6538679999999999
98.72,-0.336924,0.6516379999999999
99.68,-0.149147,0.639462
100.64,0.266703,0.6002839999999998
101.6,0.136924,0.676256
102.56,0.208816,0.664458
103.52,-0.167041,0.6475249999999999
104.48,-0.226694,0.6230669999999998
105.44,0.030638,0.6672829999999998
106.4,0.185349,0.6690119999999999
107.36,-0.176571,0.7082029999999999
108.32,-0.009346,0.6843109999999999
109.28,-0.303115,0.6837719999999998
110.24,-0.014487,0.631303
111.2,0.02968,0.671997
112.16,0.186649,0.6769969999999998
113.12,-0.009325,0.6749299999999998
114.07999999999998,0.066955,0.6112679999999999
115.04000000000002,0.005752,0.6024049999999999
116.0,0.164487,0.6129639999999998
116.95999999999998,0.240302,0.6274959999999998
117.92000000000002,0.28383,0.621165
118.88,-0.034289,0.6000169999999998
119.84,-0.08953,0.6010049999999998
120.8,-0.118241,0.6464679999999998
121.76,-0.235454,0.668736
122.72,-0.11962,0.715055
123.68,-0.329585,0.6708219999999998
124.64,0.013482,0.643729
125.6,-0.106282,0.6432629999999999
126.56,-0.106736,0.6928839999999998
127.51999999999998,-0.376094,0.7590809999999999
128.48000000000002,-0.167169,0.681951
129.44,-0.179199,0.6751099999999999
130.4,-0.281398,0.7189189999999999
131.36,-0.070707,0.7221179999999998
132.32,-0.025825,0.7245849999999998
133.28,0.039477,0.7141149999999998
134.24,0.094513,0.694888
135.2,0.38837,0.5898349999999999
136.16,0.371604,0.6221479999999999
137.12,0.28868,0.6684119999999998
138.08,0.16535,0.6655739999999999
139.04,-0.185917,0.6627269999999998
140.0,0.232857,0.6170209999999998
140.0,-1.109855,0.679233
140.0,-2.574248,0.7735799999999999
140.0,-3.30044,0.747736
140.0,-4.0562,0.6347459999999998
140.0,-4.553165,0.4444959999999998
140.0,-4.484977,0.2945279999999999
140.0,-4.202326,0.2564729999999997
140.0,-4.17669,0.3104569999999997
140.0,-4.815759,0.4529509999999999
140.0,-4.221657,0.5359819999999997
140.0,-4.155334,0.6735579999999999
140.0,-3.374162,0.6627299999999998
140.0,-3.11563,0.6051789999999999
140.0,-2.93647,0.5620249999999998
140.0,-3.199317,0.6555169999999999
140.0,-1.979345,0.5744719999999999
140.0,-2.42603,0.5931809999999997
140.0,-1.505261,0.5237199999999997
140.0,-1.964076,0.5587789999999999
140.0,-2.110518,0.5650849999999998
140.0,-1.643956,0.653246
140.0,-1.092841,0.6177159999999999
140.0,-1.247173,0.5800069999999999
140.0,-0.412377,0.4678349999999998
140.0,-1.056065,0.5251559999999997
140.0,-0.002022,0.3791209999999998
140.0,-0.442184,0.4686209999999997
140.0,-0.52832,0.3966809999999998
140.0,-0.296441,0.4406639999999997
140.0,-0.188182,0.4423039999999998
140.0,0.421388,0.3443929999999997
140.0,0.489011,0.3162059999999997
140.0,0.436896,0.2721049999999998
140.0,-0.124819,0.3779109999999999
140.0,0.383266,0.2826479999999998
140.0,0.591898,0.2642649999999997
140.0,0.194144,0.3167059999999999
140.0,0.321482,0.3073799999999997
140.0,-0.064225,0.3451259999999998
140.0,0.405927,0.2592479999999999
140.0,-0.297848,0.3549989999999998
140.0,0.230736,0.2975349999999999
140.0,0.146775,0.3138539999999998
140.0,-0.129188,0.3352309999999998
140.0,0.073132,0.3028639999999998
140.0,0.017785,0.3081689999999999
140.0,-0.831815,0.4106389999999997
140.0,0.422811,0.2988149999999998
140.0,0.660883,0.3269579999999998
140.0,0.058065,0.3572459999999997
140.0,0.303831,0.2797959999999999
140.0,-0.053066,0.3083559999999998
140.0,0.266824,0.2630239999999999
140.0,-0.071828,0.3015579999999997
140.0,-0.286937,0.3427219999999997
140.0,-0.534825,0.3670129999999998
140.0,-0.143646,0.3661649999999998
140.0,-0.053692,0.3513549999999998
140.0,-0.065976,0.3171239999999997
140.0,-1.127695,0.4549839999999998
140.0,-0.01081,0.4811359999999998
140.0,-0.258168,0.4946799999999998
140.0,-0.145357,0.3870119999999999
140.0,0.51441,0.3326269999999998
140.0,0.636439,0.2916299999999998
140.0,-0.119712,0.4064959999999997
140.0,0.546354,0.2824069999999998
140.0,0.699642,0.2617189999999998
140.0,0.119808,0.3600299999999998
140.0,-0.041922,0.3605479999999998
140.0,0.460794,0.2691649999999999
140.0,0.446829,0.2469819999999998
140.0,0.427698,0.2898839999999998
140.0,-0.158756,0.3517469999999998
140.0,-0.361302,0.3427669999999998
139.04,-3.363037,0.6080669999999999
138.08,-1.766666,0.6117679999999999
137.12,-2.492276,0.9127809999999998
136.16,-3.122382,0.848471
135.2,-3.665019,1.0781189999999998
134.24,-3.726679,1.130224
133.28,-3.809724,1.0829319999999998
132.32,-3.774198,1.07009
131.36,-3.859319,1.09761
130.4,-3.405972,1.03049
129.44,-2.985319,0.968759
128.48000000000002,-3.272488,1.0422159999999998
127.51999999999998,-3.222797,1.014884
126.56,-3.087815,1.069959
125.6,-2.760069,0.9852459999999998
124.64,-2.553157,0.969523
123.68,-2.91711,0.995999
122.72,-2.693251,0.9932649999999998
121.76,-2.772502,1.036199
120.8,-2.366215,1.0008
119.84,-1.796779,0.9188379999999998
118.88,-1.865105,0.9912329999999998
117.92000000000002,-1.676207,1.029195
116.95999999999998,-1.423352,1.004341
116.0,-0.881451,0.929576
115.04000000000002,-0.669795,0.99656
114.07999999999998,-0.213277,0.9867979999999998
113.12,-0.187876,0.9709759999999998
112.16,-0.543018,1.0411469999999998
111.2,-0.693206,0.995718
110.24,-0.50829,0.99053
109.28,-0.420718,1.046164
108.32,-0.280526,1.0103959999999998
107.36,0.09562,0.983614
106.4,-0.226424,0.9961449999999998
105.44,0.250899,1.014679
104.48,0.050072,1.0057349999999998
103.52,-0.075456,1.059392
102.56,0.094973,1.0157509999999998
101.6,0.32015,0.993386
100.64,-0.068474,1.0637059999999998
99.68,-0.164305,1.102684
98.72,0.31496,1.0020159999999998
97.76,0.44017,1.0066069999999998
96.8,0.226652,1.0558379999999998
95.84,0.125159,1.060766
94.88,0.214015,1.0517029999999998
93.92,-0.027014,1.060007
92.96,0.09806,1.0644939999999998
92.0,0.244421,1.038238
91.04,0.144699,1.077248
90.08,0.1041,1.0615089999999998
89.12,0.428528,1.0245719999999998
88.16,0.312202,1.0393819999999998
87.2,0.514895,1.026884
86.24,0.094663,1.0996009999999998
85.28,0.249084,1.0981949999999998
84.32,0.811813,1.0647369999999998
83.36,0.902493,1.0488209999999998
82.4,0.583289,1.036914
81.44,0.21168,1.087065
80.48,0.241741,1.0823489999999998
79.52,0.005474,1.0730609999999998
78.56,-0.644905,1.135366
77.6,-0.060897,0.9846799999999998
76.64,-0.168717,1.032392
75.68,-0.101192,1.0515929999999998
74.72,-0.291707,1.0569179999999998
73.76,-0.484907,1.0943159999999998
72.8,0.059174,1.045237
71.84,0.484187,0.95761
70.88,0.016305,1.0608289999999998
69.92,-0.231558,1.0786829999999998
68.96000000000001,-0.611103,1.123181
68.0,-0.380152,1.040149
67.03999999999999,0.016141,1.0024069999999998
66.08,-0.07393,1.0450229999999998
65.12,-0.284353,1.079505
64.16,-0.260385,1.0583159999999998
63.2,-0.339106,1.079209
62.24000000000001,-0.009708,0.997525
61.28,0.445541,0.99576
60.31999999999999,0.189607,1.0146609999999998
59.36,-0.475229,1.112918
58.400000000000006,0.13655,1.014201
57.44,-0.021496,1.01283
56.47999999999999,0.164376,1.031613
55.52000000000001,0.158221,1.0988319999999998
54.56,0.499714,1.0620729999999998
53.6,0.13137,1.050981
52.64,-0.476477,1.090328
51.68000000000001,-0.144102,1.056949
50.72,-0.317708,1.052155
49.75999999999999,0.014078,1.0660649999999998
48.8,-0.244595,1.078789
47.84,0.068916,1.038649
46.88,-0.113716,1.0865429999999998
45.92,-0.052939,1.068882
44.96,0.064111,1.088498
44.0,-0.288092,1.100166
43.04,0.015243,1.0420619999999998
42.08,-0.131461,1.101884
41.12,0.28958,1.0383049999999998
40.16,0.214841,1.07581
39.2,-0.087845,1.114255
38.24,0.045632,1.061082
37.28,0.599071,1.0315219999999998
36.32,0.680842,1.120653
35.36,0.956938,1.046426
34.4,0.503974,1.095078
33.44,0.272629,1.091341
32.480000000000004,0.401245,1.057213
31.52,-0.211771,1.0635409999999998
30.56,-0.340598,1.108556
29.6,-0.600038,1.1090449999999998
28.64,-0.226353,1.070293
27.68,-0.234714,1.045597
26.72,-0.05975,1.0224529999999998
25.760000000000005,-0.174396,1.0717169999999998
24.8,-0.038665,1.069462
23.840000000000003,0.002376,1.037021
22.879999999999995,-0.04076,1.069027
21.92,-0.035616,1.042754
20.96,-0.110693,1.024576
