set_point,position_error,current
20.96,0.650421,0.3605015720338982
21.92,1.136569,0.4596005720338982
22.879999999999995,2.858563,0.4084025720338982
23.840000000000003,3.57065,0.6384925720338983
24.8,3.790001,0.8733435720338982
25.760000000000005,4.309905,0.8040295720338984
26.72,4.82886,0.7531175720338983
27.68,4.675913,0.6831715720338982
28.64,5.033314,0.5231645720338982
29.6,4.6014,0.4650165720338983
30.56,4.519806,0.4194125720338981
31.52,4.132131,0.4407325720338981
32.480000000000004,3.710741,0.4360635720338983
33.44,3.135579,0.3637215720338982
34.4,3.045454,0.4289715720338982
35.36,2.666709,0.4810475720338982
36.32,2.414287,0.4249405720338983
37.28,1.96365,0.4468705720338983
38.24,1.94154,0.4599815720338982
39.2,1.549741,0.4988535720338982
40.16,1.113583,0.5052605720338983
41.12,1.177466,0.4909495720338983
42.08,1.010371,0.5200195720338983
43.04,0.602285,0.5419395720338982
44.0,0.6408,0.5568475720338983
44.96,0.140386,0.5236975720338983
45.92,0.274731,0.5319895720338983
46.88,0.008433,0.6270145720338982
47.84,0.15733,0.6382555720338983
48.8,-0.233614,0.6588345720338984
49.75999999999999,-0.169998,0.6093965720338983
50.72,0.014515,0.5946715720338982
51.68000000000001,-0.068976,0.6187935720338984
52.64,-0.30783,0.6815405720338983
53.6,-0.283078,0.6602095720338983
54.56,-0.424899,0.7094385720338983
55.52000000000001,-0.349609,0.6893335720338982
56.47999999999999,-0.068057,0.6732955720338982
57.44,0.0399,0.6931905720338982
58.400000000000006,-0.393436,0.6421155720338982
59.36,-0.754443,0.6481995720338982
60.31999999999999,-0.780325,0.7286745720338983
61.28,-0.390491,0.7817515720338983
62.24000000000001,0.044248,0.7445685720338984
63.2,0.08476,0.7277855720338984
64.16,0.149653,0.6680935720338983
65.12,0.124404,0.6262045720338982
66.08,0.114443,0.6342625720338984
67.03999999999999,0.268392,0.6334085720338982
68.0,0.257091,0.6519015720338983
68.96000000000001,-0.09628,0.6644985720338983
69.92,-0.153829,0.6684785720338984
70.88,-0.290389,0.7065095720338983
71.84,0.129235,0.7184455720338982
72.8,0.235364,0.6824985720338983
73.76,0.167938,0.6631895720338983
74.72,0.060865,0.6309205720338984
75.68,0.176352,0.5941365720338982
76.64,-0.11636,0.6709015720338982
77.6,0.0703,0.6492145720338982
78.56,0.110921,0.6800955720338984
79.52,0.149261,0.6131185720338983
80.48,-0.085656,0.6183595720338984
81.44,0.40668,0.6132405720338983
82.4,-0.256017,0.6605985720338983
83.36,-0.541118,0.6619595720338982
84.32,-0.144376,0.6751115720338983
85.28,-0.001509,0.6781345720338983
86.24,-0.097168,0.7026545720338984
87.2,0.509711,0.6372265720338983
88.16,0.245323,0.6833025720338983
89.12,0.138881,0.5882375720338981
90.08,-0.005153,0.6286395720338982
91.04,0.019575,0.5949515720338983
92.0,0.068715,0.6634345720338983
92.96,0.103923,0.6226905720338982
93.92,0.096064,0.6072795720338984
94.88,-0.084552,0.6118715720338983
95.84,0.14466,0.6042315720338982
96.8,0.026391,0.6579585720338983
97.76,0.127177,0.6416255720338984
98.72,-0.442818,0.6539505720338983
99.68,-0.047944,0.5827175720338982
100.64,-0.199826,0.6864325720338984
101.6,-0.064159,0.6641135720338982
102.56,-0.054418,0.7292215720338984
103.52,-0.000496,0.6331445720338984
104.48,-0.070904,0.6131085720338982
105.44,-0.052306,0.6440885720338982
106.4,-0.005409,0.6583935720338983
107.36,-0.028981,0.7099415720338984
108.32,0.125279,0.6615315720338983
109.28,0.04803,0.5958755720338984
110.24,0.208175,0.5699735720338983
111.2,0.036794,0.6369765720338982
112.16,0.186024,0.6511725720338983
113.12,-0.127149,0.6416375720338983
114.07999999999998,-0.099866,0.6246235720338984
115.04000000000002,-0.435341,0.6655725720338983
116.0,-0.169249,0.6822115720338984
116.95999999999998,0.036372,0.7080455720338983
117.92000000000002,0.082542,0.6754665720338984
118.88,-0.11085,0.6297635720338983
119.84,0.222616,0.6097795720338983
120.8,-0.121005,0.6566465720338983
121.76,0.293211,0.6552345720338983
122.72,0.146979,0.7029515720338984
123.68,-0.113828,0.6533225720338982
124.64,-0.04633,0.6031335720338984
125.6,0.091859,0.6637705720338982
126.56,-0.079898,0.6880855720338983
127.51999999999998,0.070741,0.6273795720338984
128.48000000000002,0.133552,0.6376435720338982
129.44,0.026034,0.6013905720338983
130.4,-0.0092,0.5910395720338983
131.36,-0.090757,0.6601335720338983
132.32,-0.006495,0.6682065720338983
133.28,-0.345992,0.6139925720338983
134.24,-0.452885,0.6600195720338984
135.2,-0.422315,0.6844275720338984
136.16,-0.052469,0.6995225720338982
137.12,-0.002785,0.7473545720338983
138.08,0.306829,0.6753775720338984
139.04,-0.087486,0.6246725720338984
140.0,-0.118804,0.6414715720338984
140.0,-0.971956,0.6693525720338982
140.0,-1.864601,0.7702275720338982
140.0,-2.984923,0.8473465720338984
140.0,-3.438107,0.7172215720338984
140.0,-4.180026,0.5684295720338983
140.0,-4.619513,0.4183255720338983
140.0,-3.983964,0.3003245720338983
140.0,-5.016586,0.4039865720338982
140.0,-3.7328,0.4071145720338982
140.0,-4.38995,0.5351555720338983
140.0,-4.996998,0.6691725720338983
140.0,-4.125587,0.8294105720338982
140.0,-3.146442,0.8210275720338982
140.0,-2.261829,0.5814405720338982
140.0,-2.156849,0.4267235720338982
140.0,-2.580081,0.4531525720338982
140.0,-2.948997,0.6001105720338984
140.0,-2.479394,0.7427865720338982
140.0,-1.905498,0.7451325720338984
140.0,-1.277582,0.6267885720338984
140.0,-0.827507,0.4836455720338983
140.0,-0.256168,0.3212025720338982
140.0,-0.788463,0.3438375720338982
140.0,-1.209083,0.3778035720338981
140.0,-1.237056,0.5208505720338983
140.0,-0.73907,0.5645065720338982
140.0,-0.682661,0.5538185720338982
140.0,0.049609,0.4136095720338981
140.0,0.562823,0.2931475720338983
140.0,-0.064806,0.3221495720338982
140.0,-0.386864,0.3726045720338982
140.0,0.372082,0.3251765720338981
140.0,-0.782818,0.4717565720338983
140.0,0.181972,0.3810585720338981
140.0,0.656369,0.3343635720338982
140.0,1.062451,0.1892495720338982
140.0,0.611946,0.3058655720338983
140.0,0.195621,0.3427485720338983
140.0,-0.691255,0.4029915720338983
140.0,-0.808792,0.4330235720338982
140.0,0.180095,0.4124555720338982
140.0,-0.380058,0.4501175720338983
140.0,-0.233556,0.3642525720338982
140.0,0.362135,0.3144675720338983
140.0,0.747705,0.2552665720338982
140.0,0.575459,0.2761705720338983
140.0,-0.354568,0.4031815720338982
140.0,-0.368219,0.3974065720338982
140.0,-0.628654,0.4502615720338982
140.0,0.085165,0.3811715720338982
140.0,0.703322,0.2742315720338981
140.0,0.74912,0.2214595720338983
140.0,-0.452055,0.4364575720338983
140.0,-0.728735,0.4631685720338983
140.0,0.587755,0.3299665720338982
140.0,-0.311443,0.4531435720338983
140.0,-0.001897,0.3473565720338982
140.0,0.900832,0.2094475720338982
140.0,0.000795,0.3323055720338983
