set_point,position_error,current
20.96,1.287124,0.2959159173728816
21.92,1.691381,0.4210099173728816
22.879999999999995,2.578459,0.5627399173728815
23.840000000000003,3.471355,0.7067039173728815
24.8,3.805879,0.8405239173728816
25.760000000000005,4.135257,0.8325569173728815
26.72,4.369739,0.7556279173728817
27.68,4.523898,0.7050959173728817
28.64,4.451708,0.5936319173728817
29.6,4.384949,0.5935369173728817
30.56,3.856392,0.4847869173728816
31.52,3.696645,0.5092439173728815
32.480000000000004,3.266011,0.5087119173728816
33.44,2.962181,0.5864909173728816
34.4,2.625839,0.5184379173728817
35.36,2.394704,0.4847589173728817
36.32,2.446823,0.5213779173728816
37.28,2.141934,0.5260349173728815
38.24,1.623788,0.5548869173728816
39.2,1.337431,0.5038949173728817
40.16,1.55134,0.5804529173728816
41.12,1.446584,0.6074779173728817
42.08,1.104273,0.6267419173728817
43.04,0.859467,0.5091349173728816
44.0,0.513647,0.6102719173728817
44.96,0.298023,0.6467259173728817
45.92,0.32135,0.7510479173728817
46.88,0.376625,0.6579169173728816
47.84,0.478104,0.6269169173728817
48.8,0.289975,0.6361229173728815
49.75999999999999,0.207818,0.6193109173728817
50.72,0.138613,0.6881629173728816
51.68000000000001,0.058096,0.6817839173728817
52.64,-0.156586,0.6473949173728817
53.6,-0.488967,0.7278189173728815
54.56,-0.17147,0.7609419173728815
55.52000000000001,-0.100796,0.7361129173728815
56.47999999999999,-0.273499,0.7663449173728816
57.44,-0.32185,0.7200699173728817
58.400000000000006,0.299861,0.6746459173728816
59.36,-0.349438,0.7201659173728816
60.31999999999999,-0.276497,0.6996639173728816
61.28,-0.108305,0.7399389173728816
62.24000000000001,-0.006689,0.7186659173728815
63.2,0.00447,0.7008599173728816
64.16,0.223653,0.6416009173728816
65.12,0.201004,0.6994249173728817
66.08,0.315146,0.6691049173728816
67.03999999999999,-0.119984,0.6560179173728815
68.0,-0.179617,0.6604519173728816
68.96000000000001,0.09345,0.7076049173728816
69.92,0.006878,0.7163299173728817
70.88,-0.115836,0.7307929173728815
71.84,-0.161586,0.7261119173728816
72.8,-0.338696,0.7387699173728817
73.76,-0.165137,0.7066719173728817
74.72,0.152998,0.7292669173728816
75.68,-0.009102,0.7692139173728816
76.64,-0.110048,0.6955589173728816
77.6,0.081861,0.7014229173728816
78.56,-0.107105,0.6596059173728817
79.52,0.140769,0.7022019173728815
80.48,0.369987,0.6901899173728816
81.44,0.156913,0.6930259173728817
82.4,-0.119389,0.6428789173728817
83.36,0.080382,0.6306929173728817
84.32,-0.136524,0.7273599173728815
85.28,-0.062516,0.7105579173728815
86.24,-0.189173,0.7256969173728816
87.2,-0.328253,0.6772679173728817
