set_point,position_error,current
117.92000000000002,0.34777,0.6045550021186444
118.88,0.381698,0.5307020021186443
119.84,0.256328,0.4867150021186442
120.8,-0.009339,0.5818830021186442
121.76,-0.072516,0.6402690021186442
122.72,-0.28718,0.6733380021186443
123.68,-0.101444,0.6226280021186442
124.64,-0.343043,0.6413530021186443
125.6,-0.30992,0.6662480021186444
126.56,-0.107194,0.6755010021186444
127.51999999999998,-0.248094,0.7305680021186444
128.48000000000002,-0.067962,0.6478570021186444
129.44,-0.12702,0.6282450021186444
130.4,-0.065536,0.6441130021186444
131.36,-0.090831,0.6965550021186443
132.32,0.09032,0.6964630021186443
133.28,-0.144485,0.6416220021186444
134.24,0.187661,0.6277180021186443
135.2,0.050659,0.6195260021186443
136.16,0.003818,0.6406470021186442
137.12,-0.087928,0.6523240021186444
138.08,-0.373525,0.6309300021186443
139.04,-0.321563,0.6675110021186442
140.0,-0.771589,0.7656960021186444
140.0,-0.99711,0.7229730021186443
140.0,-1.782443,0.7636800021186444
140.0,-2.629121,0.8074600021186443
140.0,-3.485219,0.7669630021186443
140.0,-4.279608,0.5598820021186443
140.0,-4.229611,0.3719980021186443
140.0,-4.633008,0.3174130021186442
140.0,-3.886191,0.2886570021186442
140.0,-5.134942,0.4738640021186443
140.0,-3.896843,0.4875990021186444
140.0,-3.586549,0.5827920021186442
140.0,-3.986811,0.5495780021186444
140.0,-3.542283,0.6087850021186444
140.0,-3.283219,0.6951840021186443
140.0,-2.649521,0.6557860021186442
140.0,-2.377604,0.5925570021186443
140.0,-2.07401,0.5236730021186443
140.0,-1.841196,0.4976740021186442
140.0,-2.430488,0.5803090021186442
140.0,-1.769787,0.6046370021186444
140.0,-1.221212,0.6156580021186443
140.0,-1.137111,0.5276150021186442
140.0,-1.426557,0.5455180021186442
140.0,-0.803433,0.5442400021186443
140.0,-0.051382,0.4445200021186443
140.0,-0.803114,0.4233420021186443
140.0,0.005882,0.3762720021186442
140.0,-0.174995,0.3771440021186442
140.0,-0.001596,0.2974440021186443
140.0,-0.164895,0.3604180021186441
140.0,-1.034963,0.4449260021186442
140.0,0.536488,0.3590520021186442
140.0,-0.049862,0.4647740021186443
140.0,0.209734,0.3450050021186442
140.0,0.057495,0.3432970021186442
140.0,1.069384,0.1747890021186443
140.0,0.524914,0.3131250021186443
140.0,0.005655,0.3916230021186443
140.0,0.135958,0.2985440021186442
140.0,-0.356467,0.3930410021186442
140.0,-2.017053,0.5849980021186442
140.0,0.048342,0.5580670021186444
140.0,0.155108,0.5936960021186443
140.0,0.835703,0.2678550021186442
140.0,1.042774,0.2333690021186442
140.0,-0.071179,0.4296260021186443
140.0,0.009351,0.4097900021186443
140.0,0.248917,0.2885580021186443
140.0,-0.345415,0.3776100021186442
140.0,0.460787,0.3244950021186442
140.0,-0.488494,0.4251490021186442
140.0,0.863406,0.2567270021186442
140.0,0.371053,0.3541110021186443
140.0,0.527949,0.3256310021186442
140.0,0.004552,0.3511480021186443
140.0,0.681115,0.2564130021186442
140.0,-0.408947,0.3800530021186442
140.0,-0.058031,0.3427000021186442
140.0,-0.293059,0.3513970021186442
140.0,0.429438,0.2278960021186443
140.0,0.554596,0.2272820021186442
140.0,-0.631349,0.4095570021186442
140.0,-0.236145,0.3647560021186443
140.0,-0.498929,0.3864530021186442
140.0,0.137852,0.2778750021186443
140.0,-0.188407,0.3365710021186442
140.0,-0.932496,0.4302720021186442
140.0,0.306291,0.3379330021186443
140.0,0.396686,0.3573800021186443
140.0,-0.590157,0.4289770021186442
140.0,-0.024171,0.3819480021186442
140.0,1.022941,0.2101240021186442
140.0,-0.046344,0.3574200021186443
140.0,-0.270084,0.3998720021186442
140.0,0.496128,0.2360850021186443
139.04,-0.886386,0.3241860021186443
138.08,-1.297693,0.2866100021186443
137.12,-2.982059,0.5390490021186444
136.16,-3.327799,0.7791150021186443
135.2,-4.160739,1.1020290021186443
134.24,-4.152148,1.1159580021186444
133.28,-3.81394,1.0680690021186443
132.32,-3.9467,1.0377860021186445
131.36,-4.248482,1.1174810021186443
130.4,-4.017835,1.045917002118644
129.44,-3.682063,0.9981540021186442
128.48000000000002,-3.657229,0.9859400021186444
127.51999999999998,-3.333912,0.9700650021186444
126.56,-3.21808,1.0143200021186445
125.6,-3.047911,0.9779610021186445
124.64,-2.721942,0.9839790021186444
123.68,-2.384089,0.9017570021186444
122.72,-2.12316,1.0010860021186443
121.76,-2.029863,0.9612720021186444
120.8,-1.834093,0.9928240021186444
119.84,-1.195958,0.9666850021186444
118.88,-0.961892,1.0078220021186444
117.92000000000002,-1.111451,1.0279530021186445
116.95999999999998,-1.037431,0.9885930021186444
116.0,-1.152328,0.9867280021186444
115.04000000000002,-0.929894,0.9843990021186444
114.07999999999998,-0.882531,1.0075480021186445
113.12,-0.757721,1.0371940021186443
112.16,-0.757526,1.0087970021186443
111.2,-0.321473,0.9612240021186444
110.24,-0.399074,0.9812770021186444
109.28,-0.014819,0.9728840021186445
108.32,-0.395963,1.0522500021186445
107.36,-0.116261,0.9994900021186442
106.4,0.032032,0.9571750021186444
105.44,0.111506,1.0242910021186442
104.48,-0.24377,1.0486300021186443
103.52,-0.291217,1.0816160021186445
102.56,0.597675,0.9531770021186444
101.6,0.528287,0.9747050021186444
100.64,0.166391,1.074549002118644
99.68,-0.560501,1.1250010021186445
98.72,0.050929,1.0482970021186442
97.76,0.282596,0.9937880021186444
96.8,0.120558,1.0200570021186444
95.84,0.100731,1.0281530021186445
94.88,0.010352,1.0559210021186445
93.92,0.034867,1.0753200021186444
92.96,0.273339,1.0155950021186442
92.0,0.044271,1.0616950021186442
91.04,-0.169287,1.0710580021186442
90.08,0.380581,1.0468680021186445
89.12,0.127293,1.0609850021186444
88.16,0.273198,1.044198002118644
87.2,0.10319,1.0503470021186443
86.24,0.225464,1.0662350021186442
85.28,0.588813,1.0450650021186445
84.32,0.310873,1.0559900021186444
83.36,0.148972,1.0252120021186442
82.4,0.061629,1.0215050021186445
81.44,-0.453412,1.1296270021186443
80.48,-0.241043,1.0316850021186443
79.52,0.066067,1.0343980021186443
78.56,0.276336,1.0412770021186444
77.6,0.382231,1.0020550021186443
76.64,-0.246701,1.0580020021186445
75.68,-0.192681,1.0410970021186443
74.72,-0.057359,1.0552400021186443
73.76,0.069459,1.0122230021186445
72.8,-0.27254,1.0750680021186445
71.84,-0.020386,1.0090700021186445
70.88,-0.240407,1.0340830021186442
69.92,-0.381151,1.1083380021186442
68.96000000000001,-0.276091,1.0667280021186445
68.0,0.08856,1.0300370021186445
67.03999999999999,-0.027509,1.028373002118644
66.08,0.165849,1.0733490021186445
65.12,0.508939,1.0437370021186445
64.16,-0.051,1.0699970021186442
63.2,-0.168646,1.0827070021186445
62.24000000000001,0.411353,0.9765060021186444
61.28,0.04362,1.0290850021186442
60.31999999999999,0.16719,1.0498100021186445
59.36,-0.539708,1.1367410021186442
58.400000000000006,-0.709095,1.1450160021186444
57.44,0.002839,0.9776410021186442
56.47999999999999,0.321078,0.9974680021186444
55.52000000000001,0.187997,1.079912002118644
54.56,-0.07845,1.0826860021186442
53.6,0.169491,1.0523150021186445
52.64,0.871535,0.9586440021186444
51.68000000000001,-0.287828,1.1245730021186442
50.72,0.065881,1.0895400021186443
49.75999999999999,-0.083093,1.0670830021186442
48.8,0.117269,1.0255400021186445
47.84,0.210092,1.0182340021186445
46.88,-0.149914,1.0413180021186443
45.92,0.143937,1.0746090021186443
44.96,0.464663,1.0088800021186444
44.0,0.126073,1.1042170021186442
43.04,-0.252565,1.0408130021186444
42.08,-0.290146,1.0544040021186445
41.12,-0.088959,1.0503630021186443
40.16,-0.103845,1.0658720021186443
39.2,0.134611,1.026581002118644
38.24,0.079415,0.9917110021186444
37.28,-0.138168,1.0725780021186444
36.32,-0.119149,1.0450650021186445
35.36,-0.235343,1.0636660021186444
34.4,-0.213003,1.0690890021186443
33.44,0.109963,1.0607310021186445
32.480000000000004,0.499608,0.9709040021186442
31.52,-0.341213,1.1619120021186444
30.56,-0.068677,1.0543340021186445
29.6,-0.234008,1.0903530021186445
28.64,-0.235631,1.0874370021186444
27.68,-0.03574,1.0262830021186442
26.72,0.083334,1.0347150021186442
25.760000000000005,0.09553,1.0728660021186442
24.8,-0.025276,1.073151002118644
23.840000000000003,0.322876,1.0454170021186444
22.879999999999995,0.524925,1.0190810021186445
21.92,0.08681,1.0871300021186443
20.96,-0.152674,1.1146490021186444
