set_point,position_error,current
20.96,0.202423,0.4873214152542369
21.92,2.678491,0.2176584152542369
22.879999999999995,2.882154,0.6065434152542368
23.840000000000003,3.869963,0.775458415254237
24.8,3.813295,0.9427734152542367
25.760000000000005,4.273898,0.823534415254237
26.72,4.496057,0.7477534152542369
27.68,4.396405,0.7067004152542369
28.64,4.343727,0.6310904152542369
29.6,4.357442,0.659667415254237
30.56,4.114851,0.5286384152542369
31.52,4.321866,0.423816415254237
32.480000000000004,3.792407,0.506815415254237
33.44,3.677929,0.430988415254237
34.4,2.616784,0.477061415254237
35.36,2.453581,0.4346384152542369
36.32,2.228098,0.534316415254237
37.28,1.989473,0.5839304152542368
38.24,1.817672,0.4722364152542369
39.2,1.372038,0.5018774152542369
40.16,1.274205,0.5624674152542368
41.12,1.313761,0.6101464152542369
42.08,0.876851,0.599874415254237
43.04,0.545966,0.5362364152542369
44.0,0.462089,0.6104074152542369
44.96,0.454371,0.641605415254237
45.92,0.224816,0.688920415254237
46.88,0.250507,0.6229964152542369
47.84,-0.066179,0.667165415254237
48.8,-0.246926,0.692744415254237
49.75999999999999,-0.472762,0.7413214152542369
50.72,0.162419,0.700224415254237
51.68000000000001,-0.140685,0.739225415254237
52.64,-0.079062,0.6744404152542369
53.6,0.102566,0.6925194152542369
54.56,0.174928,0.693006415254237
55.52000000000001,0.148333,0.695662415254237
56.47999999999999,-0.033402,0.6945384152542369
57.44,-0.002225,0.6328864152542368
58.400000000000006,0.141676,0.6266894152542368
59.36,-0.201773,0.669589415254237
60.31999999999999,-0.300333,0.7451324152542369
61.28,-0.462678,0.7892304152542369
62.24000000000001,-0.471952,0.742335415254237
63.2,-0.021619,0.6966174152542368
64.16,-0.238668,0.766416415254237
65.12,0.095261,0.738769415254237
66.08,-0.245805,0.7475864152542369
67.03999999999999,0.091881,0.6715824152542369
68.0,-0.177208,0.6990464152542368
68.96000000000001,-0.028783,0.7103144152542369
69.92,0.099138,0.7436724152542369
70.88,-0.034049,0.759169415254237
71.84,-0.282163,0.7178904152542369
72.8,-0.088093,0.707546415254237
73.76,0.037935,0.7178824152542369
74.72,0.280814,0.725625415254237
75.68,0.261116,0.697441415254237
76.64,0.259188,0.6696914152542368
77.6,0.103482,0.6416604152542369
78.56,0.072299,0.6305464152542368
79.52,0.032936,0.6863204152542368
80.48,0.141769,0.6970784152542369
81.44,-0.500199,0.7050764152542368
82.4,-0.670492,0.680574415254237
83.36,-0.1976,0.7377634152542369
84.32,-0.253752,0.7915004152542369
85.28,0.113938,0.752270415254237
86.24,-0.244046,0.7633724152542369
87.2,-0.268684,0.6765244152542369
88.16,0.085963,0.690194415254237
89.12,0.197847,0.686885415254237
90.08,0.039312,0.7243094152542369
91.04,0.284629,0.721654415254237
92.0,0.027307,0.7457324152542368
92.96,0.120027,0.6424704152542369
93.92,0.239666,0.6664294152542369
94.88,0.15721,0.6711454152542369
95.84,0.501108,0.6606304152542368
96.8,-0.009729,0.691147415254237
97.76,-0.144706,0.6755344152542369
98.72,0.034482,0.663732415254237
99.68,-0.054772,0.7512134152542369
100.64,-0.179215,0.7770094152542368
101.6,0.351426,0.7319264152542369
102.56,0.16657,0.704027415254237
103.52,-0.008646,0.6319604152542369
104.48,0.197772,0.6440524152542368
105.44,0.296204,0.675546415254237
106.4,0.325929,0.676912415254237
107.36,-0.32658,0.6941694152542368
108.32,-0.316235,0.696750415254237
109.28,0.052688,0.6891404152542369
110.24,-0.136465,0.771277415254237
111.2,-0.154231,0.7156944152542368
112.16,0.266457,0.7083714152542369
113.12,-0.106663,0.6728304152542368
114.07999999999998,0.147725,0.6467294152542369
115.04000000000002,-0.559245,0.7824984152542369
116.0,0.095169,0.7589384152542369
116.95999999999998,0.083659,0.749663415254237
117.92000000000002,-0.001157,0.6432714152542369
118.88,0.061446,0.6026644152542369
119.84,0.060462,0.688726415254237
120.8,0.262719,0.692507415254237
121.76,0.125576,0.690399415254237
122.72,0.181393,0.5956224152542369
123.68,-0.117109,0.6371944152542368
124.64,0.023487,0.648193415254237
125.6,-0.421373,0.729190415254237
126.56,-0.919626,0.723981415254237
127.51999999999998,-0.340917,0.7665364152542369
128.48000000000002,-0.241005,0.7700474152542369
129.44,0.021375,0.7127764152542369
130.4,-0.035528,0.763976415254237
131.36,0.364566,0.7424314152542368
