set_point,position_error,current
20.96,0.779239,0.396626415254237
21.92,2.098922,0.3306804152542369
22.879999999999995,2.758246,0.545596415254237
23.840000000000003,3.328705,0.7882484152542368
24.8,3.720066,0.8946354152542371
25.760000000000005,3.867118,0.915378415254237
26.72,4.307272,0.7943644152542368
27.68,4.477884,0.697492415254237
28.64,4.289397,0.7159014152542369
29.6,4.460912,0.6523924152542369
30.56,4.27623,0.5505134152542368
31.52,4.081056,0.446661415254237
32.480000000000004,3.815501,0.513895415254237
33.44,3.332243,0.535601415254237
34.4,3.213021,0.469045415254237
35.36,2.510896,0.4691944152542369
36.32,2.670032,0.475622415254237
37.28,2.550898,0.4876194152542371
38.24,1.891365,0.5130624152542369
39.2,1.74537,0.4699944152542371
40.16,1.426739,0.5030334152542368
41.12,1.053852,0.5831714152542369
42.08,0.862156,0.5029334152542368
43.04,0.725722,0.5673574152542369
44.0,0.570435,0.578217415254237
44.96,0.486812,0.626396415254237
45.92,-0.133454,0.634350415254237
46.88,-0.293671,0.6010664152542369
47.84,-0.261156,0.7353504152542369
48.8,0.072122,0.6953234152542369
49.75999999999999,-0.080552,0.7508494152542369
50.72,-0.335691,0.742014415254237
51.68000000000001,0.127333,0.6547624152542368
52.64,0.015161,0.6979174152542369
53.6,0.009104,0.6455764152542369
54.56,-0.532899,0.7370544152542369
55.52000000000001,0.07218,0.6910594152542369
56.47999999999999,-0.171495,0.727549415254237
57.44,-0.100396,0.679074415254237
58.400000000000006,-0.354379,0.7268544152542369
59.36,-0.103778,0.7443804152542368
60.31999999999999,-0.13938,0.7552874152542368
61.28,-0.445314,0.828257415254237
62.24000000000001,-0.23035,0.7487124152542368
63.2,0.133934,0.700817415254237
64.16,0.085096,0.690380415254237
65.12,-0.022926,0.7135184152542369
66.08,0.023475,0.7582994152542368
67.03999999999999,-0.169207,0.7318234152542369
68.0,0.098535,0.670455415254237
68.96000000000001,0.231571,0.6807144152542368
69.92,0.034162,0.6726524152542368
70.88,-0.224012,0.7316044152542369
71.84,-0.323378,0.6941634152542369
72.8,-0.416929,0.771056415254237
73.76,-0.167185,0.721452415254237
74.72,0.23586,0.766386415254237
75.68,0.103208,0.753763415254237
76.64,0.266909,0.695381415254237
77.6,0.069104,0.6290824152542369
78.56,0.135623,0.6389154152542369
79.52,0.055886,0.7006984152542368
80.48,0.092875,0.7162124152542368
81.44,-0.01192,0.7444534152542368
82.4,-0.13409,0.6505084152542369
83.36,-0.212119,0.7337804152542369
84.32,0.176235,0.6862014152542368
85.28,0.225033,0.6957094152542369
86.24,0.054547,0.713414415254237
87.2,-0.087448,0.6745924152542369
88.16,-0.059063,0.6833694152542369
89.12,-0.288428,0.741641415254237
90.08,-0.204321,0.7462534152542368
91.04,-0.080641,0.725341415254237
92.0,-0.085984,0.7327924152542369
92.96,0.152818,0.6885304152542369
93.92,0.241483,0.6322454152542369
94.88,0.112222,0.680075415254237
95.84,0.330294,0.677300415254237
96.8,0.112624,0.6820304152542369
97.76,-0.148495,0.6609894152542368
98.72,-0.267103,0.671219415254237
99.68,0.141862,0.7117074152542369
100.64,0.02257,0.744910415254237
101.6,0.30385,0.6424844152542368
102.56,-0.105672,0.665414415254237
103.52,-0.054021,0.6477364152542369
104.48,0.015273,0.700216415254237
105.44,0.114328,0.722780415254237
106.4,0.057713,0.7290754152542369
107.36,-0.101565,0.664539415254237
108.32,-0.318447,0.670210415254237
109.28,0.193105,0.6983044152542368
110.24,-0.331914,0.742416415254237
111.2,0.005786,0.7572384152542369
112.16,-0.091628,0.709916415254237
113.12,-0.103703,0.7011034152542368
114.07999999999998,-0.396214,0.7492524152542368
115.04000000000002,0.332318,0.7078184152542368
116.0,0.019941,0.807142415254237
116.95999999999998,-0.004392,0.709365415254237
117.92000000000002,0.02809,0.7388894152542369
118.88,0.172263,0.6793784152542368
119.84,0.080872,0.705900415254237
120.8,0.191178,0.7282844152542369
121.76,0.358137,0.7292034152542368
