set_point,position_error,current
20.96,-0.27882,0.5032222775423731
21.92,0.897506,0.3873852775423732
22.879999999999995,2.831737,0.3760712775423731
23.840000000000003,4.198301,0.5014572775423731
24.8,4.215389,0.8089612775423731
25.760000000000005,4.547988,0.7703112775423733
26.72,5.047232,0.7324682775423732
27.68,5.02377,0.6394352775423733
28.64,4.881662,0.5231672775423732
29.6,4.893451,0.4139362775423731
30.56,4.442318,0.4721652775423732
31.52,4.140377,0.428588277542373
32.480000000000004,3.660996,0.4230852775423732
33.44,3.304283,0.3974722775423731
34.4,2.743153,0.4467392775423731
35.36,2.451641,0.458634277542373
36.32,2.019005,0.4584962775423731
37.28,1.91271,0.4171122775423732
38.24,2.093681,0.4580872775423732
39.2,1.692319,0.5263542775423731
40.16,1.616534,0.4936722775423732
41.12,1.192694,0.4417662775423732
42.08,1.027965,0.4716322775423731
43.04,1.061607,0.5277382775423731
44.0,0.630272,0.5339132775423732
44.96,0.325937,0.5260992775423732
45.92,0.078895,0.5060872775423733
46.88,0.088952,0.572622277542373
47.84,-0.289155,0.6820542775423732
48.8,-0.409218,0.6692592775423731
49.75999999999999,-0.060937,0.6446452775423732
50.72,-0.2197629999999999,0.6346882775423732
51.68000000000001,-0.087096,0.6740432775423733
52.64,-0.119632,0.6779102775423733
53.6,-0.358098,0.7094842775423733
54.56,-0.306997,0.6133202775423732
55.52000000000001,-0.026134,0.6401752775423732
56.47999999999999,-0.107107,0.6501232775423733
57.44,-0.522691,0.6583432775423732
58.400000000000006,-0.377929,0.7239122775423732
59.36,-0.374285,0.7029372775423732
60.31999999999999,-0.232397,0.6788062775423731
61.28,-0.090263,0.7023762775423732
62.24000000000001,0.212265,0.6919832775423733
63.2,0.05029,0.7305422775423731
64.16,-0.055767,0.6412252775423732
65.12,-0.092321,0.6325932775423733
66.08,0.081453,0.6769742775423733
67.03999999999999,0.128504,0.6870822775423733
68.0,0.364734,0.6442372775423733
68.96000000000001,-0.118547,0.6511372775423732
69.92,-0.293242,0.6602932775423733
70.88,-0.180195,0.7111832775423732
71.84,0.295114,0.6763802775423733
72.8,0.271494,0.6836272775423733
73.76,0.013361,0.6429422775423732
74.72,0.002034,0.5708742775423732
75.68,0.019419,0.5847622775423731
76.64,-0.195267,0.6939712775423732
77.6,-0.115351,0.6963452775423733
78.56,0.392928,0.6805202775423733
79.52,0.156089,0.6549782775423731
80.48,0.316424,0.5710982775423732
81.44,0.049332,0.6611102775423732
82.4,0.134702,0.6453342775423732
