set_point,position_error,current
20.96,1.478946,0.2896047436440673
21.92,1.710803,0.4774227436440672
22.879999999999995,2.934945,0.5352517436440674
23.840000000000003,3.46417,0.6998957436440674
24.8,3.334357,0.9266697436440674
25.760000000000005,3.816477,0.8852247436440674
26.72,4.362016,0.8139837436440673
27.68,4.610962,0.7229857436440674
28.64,4.720176,0.6712757436440673
29.6,4.525727,0.5838247436440673
30.56,4.029833,0.5156527436440672
31.52,3.814955,0.4899507436440673
32.480000000000004,3.82252,0.4823387436440673
33.44,3.486882,0.5621707436440673
34.4,3.240021,0.4242447436440673
35.36,2.730837,0.4141587436440672
36.32,2.478125,0.5025997436440672
37.28,2.030813,0.5457987436440672
38.24,1.82687,0.5126397436440673
39.2,1.457058,0.4901237436440673
40.16,1.318639,0.5023737436440674
41.12,1.10875,0.5945557436440674
42.08,0.631393,0.6134987436440673
43.04,0.568168,0.6027187436440673
44.0,0.921377,0.5234367436440672
44.96,0.471208,0.6062337436440672
45.92,0.406395,0.6136667436440673
46.88,0.060054,0.5929687436440674
47.84,-0.157456,0.6083397436440674
48.8,-0.105645,0.6634137436440672
49.75999999999999,0.247016,0.6449537436440673
50.72,-0.1908,0.7296397436440674
51.68000000000001,-0.108933,0.6767307436440673
52.64,-0.377407,0.6890477436440674
53.6,-0.123285,0.6579037436440673
54.56,0.071234,0.7170347436440674
55.52000000000001,-0.107992,0.6859957436440673
56.47999999999999,-0.108181,0.6826507436440674
57.44,-0.268057,0.6490017436440674
58.400000000000006,-0.073677,0.6880217436440672
59.36,-0.094944,0.6965687436440673
60.31999999999999,-0.363702,0.7673417436440673
61.28,-0.156289,0.7177407436440673
62.24000000000001,-0.135699,0.6863277436440673
63.2,-0.406498,0.7176457436440673
64.16,0.000946,0.7374047436440674
65.12,0.033688,0.7326927436440673
66.08,-0.045797,0.7457477436440674
67.03999999999999,0.221888,0.6557367436440673
68.0,-0.334265,0.7057697436440673
68.96000000000001,0.018907,0.6601167436440674
69.92,0.171713,0.7324547436440674
70.88,0.201908,0.6793047436440673
71.84,0.038039,0.6797747436440673
72.8,-0.189194,0.6156857436440673
73.76,-0.344837,0.7049507436440674
74.72,-0.168952,0.6934637436440674
75.68,-0.472767,0.7728527436440673
76.64,-0.127319,0.7666937436440673
77.6,0.074265,0.7305227436440673
78.56,0.089242,0.6406067436440672
79.52,-0.107591,0.7569507436440672
80.48,0.135969,0.7280707436440672
81.44,0.497969,0.6772237436440673
82.4,0.049081,0.6800297436440672
83.36,0.339498,0.5759187436440674
84.32,-0.010728,0.6968187436440674
85.28,0.382165,0.6704267436440674
86.24,-0.073692,0.7534307436440673
87.2,0.208988,0.6339917436440674
88.16,-0.014357,0.6829677436440673
89.12,0.170258,0.5864127436440674
90.08,0.30245,0.6857797436440674
91.04,-0.143259,0.6698567436440672
92.0,-0.312226,0.6467457436440673
92.96,-0.649366,0.7577727436440673
93.92,0.327204,0.6241767436440673
94.88,0.208353,0.6979407436440672
95.84,0.173049,0.6904947436440674
96.8,0.239578,0.6550657436440672
97.76,0.187915,0.5905517436440673
98.72,-0.059052,0.6115437436440674
99.68,0.080871,0.6888977436440673
100.64,0.171137,0.7059387436440674
101.6,-0.032945,0.6433407436440672
102.56,-0.238224,0.6551497436440674
103.52,-0.240224,0.6595707436440674
104.48,-0.710035,0.7715567436440673
105.44,-0.128334,0.7762967436440673
106.4,-0.068986,0.7799997436440673
107.36,-0.120148,0.7004867436440674
108.32,-0.028277,0.6757707436440674
109.28,0.077258,0.7091937436440674
110.24,0.316481,0.6875717436440674
111.2,0.300729,0.6924307436440673
112.16,0.151217,0.6483407436440674
113.12,0.089716,0.6064377436440673
114.07999999999998,0.180816,0.6010087436440674
115.04000000000002,-0.025919,0.6880487436440672
116.0,0.188682,0.6591857436440673
116.95999999999998,-0.275418,0.7031967436440674
117.92000000000002,-0.315974,0.6759907436440673
118.88,-0.559772,0.7171337436440672
119.84,-0.754678,0.7858697436440674
120.8,-0.112959,0.7785997436440673
121.76,0.11933,0.7893157436440674
122.72,0.206178,0.6943867436440674
123.68,0.012608,0.6305317436440674
124.64,0.010718,0.6712557436440674
125.6,-0.058899,0.7569037436440673
126.56,0.068363,0.7884697436440673
127.51999999999998,-0.261326,0.7573727436440674
128.48000000000002,0.199257,0.6548217436440673
129.44,-0.12092,0.7331377436440674
130.4,-0.021407,0.6891387436440672
131.36,0.224575,0.7521987436440674
132.32,-0.107517,0.7257847436440674
133.28,0.12665,0.6832877436440674
134.24,0.040984,0.6702417436440673
135.2,0.584069,0.6463797436440673
136.16,0.124651,0.7009227436440673
137.12,0.234488,0.6693427436440673
138.08,0.196274,0.6191957436440674
139.04,0.086543,0.6187057436440673
140.0,-0.17676,0.6982607436440673
140.0,-0.956598,0.6946117436440673
140.0,-1.667674,0.7288417436440673
140.0,-3.369793,0.8794077436440673
140.0,-4.39201,0.7211527436440672
140.0,-3.790105,0.3184667436440673
140.0,-4.942522,0.4117647436440672
140.0,-4.772933,0.4507457436440674
140.0,-4.414736,0.4708677436440673
140.0,-4.682119,0.5763717436440674
140.0,-4.168372,0.6343657436440673
140.0,-3.774363,0.6629087436440673
140.0,-3.255982,0.5978967436440674
140.0,-3.578805,0.6557737436440674
140.0,-3.057875,0.6458707436440674
140.0,-2.607793,0.6905437436440673
140.0,-2.134349,0.6147357436440672
140.0,-1.423972,0.4751117436440673
140.0,-2.380315,0.5500947436440673
140.0,-2.16301,0.6072007436440674
140.0,-0.899635,0.5796167436440673
140.0,-1.443157,0.5859837436440674
140.0,-1.095002,0.4456077436440673
140.0,-0.776977,0.4830107436440674
140.0,-1.31144,0.5246717436440673
140.0,-0.362359,0.4461857436440672
140.0,-0.578982,0.4941417436440674
140.0,-0.647645,0.4401577436440673
140.0,0.297893,0.3463077436440673
140.0,-0.506962,0.4384057436440673
140.0,-0.026101,0.3291797436440673
140.0,-0.158942,0.3867867436440673
140.0,0.092278,0.3602057436440673
140.0,0.378773,0.2731117436440673
140.0,0.329519,0.2683817436440673
140.0,0.307156,0.3041957436440673
140.0,0.644412,0.2421577436440674
140.0,-0.206104,0.3759387436440673
140.0,-0.342885,0.3687627436440672
140.0,0.264074,0.2943097436440673
140.0,-0.57858,0.4245337436440672
140.0,0.220857,0.3170377436440673
140.0,-0.177409,0.3991677436440672
140.0,-0.319936,0.3829607436440674
140.0,0.675881,0.2741157436440673
140.0,0.376108,0.3381477436440673
140.0,0.210056,0.3309827436440673
140.0,0.55781,0.2671917436440674
140.0,-0.636278,0.4496037436440674
140.0,0.183254,0.3292017436440673
140.0,-0.613865,0.4606327436440673
140.0,-0.552411,0.4247017436440672
140.0,0.285051,0.3728037436440673
140.0,-0.693462,0.4894667436440674
140.0,0.73044,0.2728367436440673
140.0,-0.200939,0.4746827436440672
140.0,0.594841,0.2867197436440674
140.0,0.083936,0.3652827436440673
140.0,0.301172,0.3413237436440672
140.0,0.874464,0.2209697436440673
140.0,-0.252095,0.4155527436440673
140.0,0.620548,0.2942747436440673
140.0,0.297335,0.2911137436440674
140.0,0.208253,0.3164477436440673
140.0,-0.652379,0.4054097436440673
140.0,-0.50808,0.3949317436440673
140.0,-0.298108,0.3934667436440673
140.0,-0.387127,0.3762747436440673
140.0,0.382469,0.2754757436440673
140.0,-0.655314,0.4296677436440672
140.0,0.214104,0.3209257436440673
140.0,-0.471256,0.4307417436440672
140.0,0.406515,0.2916237436440673
140.0,-0.19364,0.3895297436440672
140.0,0.626982,0.2457357436440672
140.0,0.014208,0.3308827436440673
139.04,-1.019618,0.3750817436440673
138.08,-1.509009,0.3833257436440673
137.12,-2.951733,0.6362427436440674
136.16,-3.358306,0.9445317436440674
135.2,-3.825676,1.1427317436440674
134.24,-3.998965,1.1949397436440674
133.28,-4.176683,1.1510467436440674
132.32,-3.752769,1.081530743644067
131.36,-3.493075,1.0217657436440677
130.4,-3.754698,1.0753407436440674
129.44,-3.458929,1.055168743644067
128.48000000000002,-3.463451,1.0414227436440673
127.51999999999998,-3.278618,1.0182757436440677
126.56,-3.251384,1.0363457436440673
125.6,-3.19218,1.0560097436440674
124.64,-2.577435,1.025721743644067
123.68,-2.195704,0.9965507436440676
122.72,-1.766432,0.9876197436440676
121.76,-1.969132,1.0921727436440674
120.8,-1.971226,1.0819987436440677
119.84,-1.517228,1.0060617436440673
118.88,-1.51898,0.9960417436440674
117.92000000000002,-1.448128,1.0379827436440674
116.95999999999998,-1.03678,1.0309557436440673
116.0,-0.984465,1.0076577436440677
115.04000000000002,-1.090438,1.0418857436440674
114.07999999999998,-0.784363,1.0018597436440673
113.12,-0.958111,1.0705017436440674
112.16,-0.604068,1.0673647436440674
111.2,-0.423821,0.9960247436440676
110.24,-0.398271,1.0284867436440674
109.28,-0.087366,0.9973617436440674
108.32,-0.215395,1.0932167436440674
107.36,-0.035699,1.0590227436440671
106.4,0.38265,1.0003187436440677
105.44,0.159941,1.0177527436440674
104.48,-0.16815,1.1067867436440673
103.52,-0.071696,1.0947077436440673
102.56,0.253977,1.0841927436440677
101.6,0.474349,1.048377743644067
100.64,0.204049,1.0479727436440671
99.68,0.091498,1.0399717436440674
98.72,-0.054564,1.0826757436440673
97.76,-0.148033,1.0948557436440671
96.8,0.350886,1.032528743644067
95.84,0.068479,1.0822337436440674
94.88,-0.222174,1.0948757436440677
93.92,-0.010809,1.0950927436440674
92.96,-0.031898,1.1059927436440673
92.0,-0.139961,1.0984307436440677
91.04,0.388879,1.0249347436440674
90.08,0.14252,1.0367457436440677
89.12,-0.134791,1.1352947436440677
88.16,0.330076,1.0527777436440673
87.2,0.362595,1.0837417436440673
86.24,0.544421,1.0909197436440674
85.28,0.99643,1.0017697436440671
84.32,-0.172485,1.1467977436440673
83.36,-0.395895,1.1486587436440674
82.4,0.078537,1.0469077436440677
81.44,-0.207652,1.1370987436440674
80.48,0.004643,1.077646743644067
79.52,-0.15637,1.069179743644067
78.56,0.20841,1.0807207436440671
77.6,0.112305,1.0763427436440671
76.64,0.094926,1.0819657436440673
75.68,0.150255,1.0865227436440674
74.72,0.503649,1.0443757436440673
73.76,-0.702573,1.1997487436440677
72.8,-0.122909,1.1386247436440673
71.84,0.132201,1.0341717436440674
70.88,0.266967,1.0363877436440674
69.92,-0.267383,1.101360743644067
68.96000000000001,0.066,1.0832657436440674
68.0,-0.459866,1.1359137436440674
67.03999999999999,-0.214592,1.1345027436440671
66.08,0.110312,1.0525697436440673
65.12,0.099876,1.0685337436440674
64.16,0.283751,1.0833597436440674
63.2,0.362306,1.1107817436440677
62.24000000000001,0.023161,1.1204907436440674
61.28,0.026281,1.0846387436440674
60.31999999999999,0.089414,1.0803067436440674
59.36,-0.183782,1.0895917436440674
58.400000000000006,0.052068,1.0890297436440677
57.44,-0.100337,1.0761247436440673
56.47999999999999,0.186,1.0837047436440674
55.52000000000001,-0.086762,1.0294067436440677
54.56,-0.285707,1.1224437436440673
53.6,0.194121,1.082839743644067
52.64,0.431976,1.0831627436440674
51.68000000000001,-0.041901,1.1498977436440674
50.72,-0.118632,1.0854987436440673
49.75999999999999,-0.323008,1.0948457436440673
48.8,-0.210553,1.0437657436440673
47.84,0.114686,1.089020743644067
46.88,-0.124628,1.1151457436440673
45.92,0.021358,1.0811077436440677
44.96,0.146363,1.0194917436440674
44.0,-0.169523,1.0989917436440673
43.04,-0.082987,1.1216507436440677
42.08,-0.125406,1.1021437436440673
41.12,0.033928,1.0715997436440674
40.16,-0.075398,1.067538743644067
39.2,0.119337,1.1011157436440673
38.24,0.188986,1.066067743644067
37.28,-0.145028,1.1658827436440673
36.32,0.019485,1.1065847436440674
35.36,0.00744,1.0523217436440673
34.4,0.516311,1.0484877436440674
33.44,0.116688,1.1073247436440674
32.480000000000004,0.015289,1.1196537436440674
31.52,0.064889,1.0929927436440674
30.56,0.255234,1.0378397436440674
29.6,0.254584,1.0417567436440671
28.64,0.107713,1.0985777436440674
27.68,0.276342,1.1446267436440674
26.72,-0.290148,1.1348027436440673
