set_point,position_error,current
20.96,0.5255,0.3736090381355935
21.92,2.077243,0.3329850381355934
22.879999999999995,2.460156,0.6486720381355935
23.840000000000003,3.501628,0.7386590381355935
24.8,3.93296,0.8681280381355936
25.760000000000005,3.951373,0.8650190381355936
26.72,4.197149,0.7505480381355936
27.68,4.4098,0.7238020381355936
28.64,5.060644,0.6191430381355936
29.6,4.143671,0.6317090381355934
30.56,3.563325,0.4968540381355934
31.52,3.044842,0.5493240381355935
32.480000000000004,3.131703,0.5925360381355935
33.44,2.702163,0.5714630381355936
34.4,2.386676,0.5754640381355935
35.36,2.245477,0.5822910381355935
36.32,2.528137,0.6482290381355935
37.28,2.378068,0.6103460381355936
38.24,1.917227,0.5005890381355935
39.2,1.679719,0.5464890381355936
40.16,1.504847,0.5948420381355934
41.12,1.41526,0.6609050381355934
42.08,1.021921,0.6281510381355935
43.04,0.998334,0.6079700381355935
44.0,0.502816,0.5893610381355936
44.96,0.793521,0.5938960381355936
45.92,0.837396,0.6795070381355934
46.88,0.130673,0.6394200381355934
47.84,0.084923,0.6439340381355936
48.8,-0.329,0.6908690381355935
49.75999999999999,0.404609,0.6791470381355935
50.72,0.046925,0.7548890381355935
51.68000000000001,-0.159162,0.6867780381355935
52.64,-0.795063,0.7959770381355935
53.6,-0.099369,0.7677290381355935
54.56,0.035439,0.8184970381355936
55.52000000000001,-0.162577,0.7858510381355934
56.47999999999999,-0.316822,0.7996930381355936
57.44,-0.196259,0.7641340381355934
58.400000000000006,0.059849,0.7513910381355935
59.36,0.746578,0.6381660381355936
60.31999999999999,0.178247,0.7863320381355936
61.28,0.508367,0.6259120381355936
62.24000000000001,0.210274,0.6558530381355936
63.2,0.389019,0.6164570381355936
64.16,-0.179327,0.6936700381355936
65.12,-0.360307,0.7145740381355936
66.08,-0.264206,0.7824490381355935
67.03999999999999,-0.188205,0.7070770381355935
68.0,-0.464039,0.7131760381355936
68.96000000000001,-0.222169,0.7653070381355935
69.92,-0.014981,0.7585610381355936
70.88,-0.372473,0.8047690381355934
71.84,0.020897,0.7568460381355935
72.8,-0.036419,0.7784610381355934
73.76,-0.068869,0.7243000381355935
74.72,0.44722,0.7174960381355935
75.68,0.271079,0.7874490381355934
76.64,0.618114,0.6702100381355935
77.6,0.679143,0.6521480381355935
78.56,0.361707,0.5477770381355935
79.52,0.223146,0.6582640381355935
