set_point,position_error,current
20.96,0.671392,0.3347683750000002
21.92,2.621392,0.2502503750000003
22.879999999999995,2.864614,0.5201543750000003
23.840000000000003,3.418874,0.7629423750000003
24.8,3.831168,0.7992783750000004
25.760000000000005,4.076748,0.7999563750000004
26.72,4.173323,0.7757413750000003
27.68,4.248323,0.7061763750000004
28.64,4.486173,0.6144993750000004
29.6,4.323837,0.4981963750000003
30.56,4.363037,0.4352983750000002
31.52,3.975003,0.4898513750000003
32.480000000000004,3.357686,0.4342793750000003
33.44,2.868013,0.3801503750000002
34.4,2.986512,0.4736463750000003
35.36,2.910152,0.4720643750000003
36.32,2.412285,0.5271163750000004
37.28,2.175722,0.4256413750000002
38.24,2.252583,0.4238423750000003
39.2,1.870841,0.4730533750000002
40.16,1.603284,0.4848593750000002
41.12,1.194678,0.4702923750000002
42.08,1.10821,0.4607103750000002
43.04,1.016301,0.5275863750000004
44.0,0.796126,0.5071183750000002
44.96,0.323309,0.5137733750000003
45.92,0.49084,0.4993223750000003
46.88,0.188858,0.5813173750000004
47.84,-0.04184,0.6215623750000004
48.8,0.023044,0.5798373750000004
49.75999999999999,-0.129439,0.5746813750000003
50.72,-0.139481,0.6017743750000003
51.68000000000001,-0.149708,0.6386083750000003
52.64,0.10676,0.6005683750000003
53.6,-0.30197,0.6369453750000004
54.56,-0.722525,0.6759053750000005
55.52000000000001,-0.231791,0.6391853750000004
56.47999999999999,-0.297355,0.6932773750000004
57.44,0.085822,0.6189543750000003
58.400000000000006,0.064297,0.6557423750000003
59.36,-0.088539,0.5782453750000004
60.31999999999999,-0.187696,0.5778223750000003
61.28,0.121763,0.5768093750000004
62.24000000000001,-0.116307,0.6371483750000003
63.2,-0.162986,0.6393453750000003
64.16,-0.633677,0.6639973750000004
65.12,0.053221,0.6235863750000005
66.08,-0.832743,0.7663783750000003
67.03999999999999,-0.255016,0.6994743750000004
68.0,-0.112126,0.7394203750000005
68.96000000000001,0.150425,0.6461493750000004
69.92,0.047984,0.6205143750000003
70.88,-0.142227,0.5875393750000003
