set_point,position_error,current
20.96,0.78533,0.4183120021186443
21.92,1.551402,0.4357730021186442
22.879999999999995,2.748954,0.4779430021186442
23.840000000000003,3.713511,0.6377730021186444
24.8,3.795041,0.8434770021186443
25.760000000000005,4.562252,0.7558030021186443
26.72,4.93783,0.7313030021186443
27.68,4.857918,0.6719360021186443
28.64,4.608655,0.5400650021186443
29.6,4.651025,0.4473740021186442
30.56,4.285808,0.4856040021186442
31.52,3.987974,0.5015840021186443
32.480000000000004,3.703067,0.4317950021186442
33.44,3.247036,0.3694180021186443
34.4,3.14494,0.3945540021186443
35.36,2.518429,0.5153430021186444
36.32,2.22462,0.3782920021186443
37.28,1.850788,0.4678830021186443
38.24,2.025591,0.4331970021186443
39.2,1.695268,0.5044560021186443
40.16,1.286711,0.4411180021186444
41.12,1.139734,0.4295060021186442
42.08,0.85602,0.5426060021186442
43.04,0.693221,0.5371080021186442
44.0,0.28751,0.5893710021186443
44.96,0.294499,0.5768730021186442
45.92,-0.07773,0.6193830021186443
46.88,-0.1359,0.6564820021186443
47.84,-0.039938,0.6839280021186444
48.8,-0.043017,0.6397670021186442
49.75999999999999,0.031079,0.6075010021186443
50.72,0.091065,0.5823840021186443
51.68000000000001,-0.167224,0.6599490021186444
52.64,-0.001565,0.6431180021186443
53.6,-0.179977,0.6675190021186442
54.56,-0.228288,0.6111950021186444
55.52000000000001,-0.171632,0.6776700021186443
56.47999999999999,-0.239328,0.6975480021186443
57.44,-0.123925,0.6989180021186444
58.400000000000006,-0.242379,0.7480870021186444
59.36,0.007892,0.6385270021186443
60.31999999999999,-0.264327,0.6893100021186443
61.28,0.023809,0.6085670021186443
62.24000000000001,0.029815,0.7076820021186444
63.2,0.234053,0.6410740021186444
64.16,-0.371513,0.6708730021186443
65.12,-0.025464,0.6211820021186444
66.08,0.209607,0.6202290021186444
67.03999999999999,0.167075,0.6515240021186443
68.0,-0.143618,0.7012650021186443
68.96000000000001,-0.141463,0.6452560021186443
69.92,-0.610616,0.7533610021186444
70.88,-0.039899,0.6912140021186443
71.84,0.118524,0.7155250021186442
72.8,0.532626,0.6131670021186443
73.76,0.092485,0.6710990021186444
74.72,-0.093168,0.5419210021186444
75.68,-0.069459,0.6328680021186442
76.64,0.161292,0.6633510021186443
77.6,-0.019297,0.6868440021186443
78.56,-0.244322,0.6291250021186444
79.52,-0.366716,0.6376840021186444
80.48,-0.328227,0.6872370021186444
81.44,0.129443,0.6746920021186443
82.4,0.021375,0.7127020021186444
83.36,0.026403,0.6678770021186443
84.32,-0.262197,0.6739780021186442
85.28,-0.060626,0.6569990021186444
86.24,-0.069801,0.6963300021186444
87.2,0.151331,0.7070120021186442
88.16,0.23836,0.7142910021186443
89.12,0.210332,0.6045780021186443
90.08,0.044097,0.6124200021186442
91.04,0.331828,0.5693320021186442
92.0,0.148893,0.6530660021186444
92.96,0.120592,0.6449710021186442
93.92,0.185918,0.6067030021186443
94.88,0.02097,0.5804900021186442
95.84,0.275517,0.5873460021186442
96.8,-0.142051,0.6554030021186442
97.76,0.020335,0.6498110021186444
98.72,-0.153424,0.6530830021186443
99.68,-0.224666,0.6324370021186444
100.64,0.00458,0.6730500021186444
101.6,-0.069777,0.6846520021186443
102.56,-0.003966,0.6895400021186443
103.52,-0.266689,0.6620980021186443
104.48,-0.436823,0.6183460021186443
105.44,-0.376066,0.6919380021186444
106.4,-0.164251,0.7166420021186443
107.36,0.142014,0.7081070021186443
108.32,0.090911,0.7186840021186444
109.28,0.038967,0.6125180021186444
110.24,0.319009,0.5845400021186443
111.2,0.386664,0.6050630021186444
112.16,0.375723,0.6363850021186442
113.12,0.222143,0.6340640021186442
114.07999999999998,0.030098,0.6060220021186443
115.04000000000002,-0.462359,0.6407440021186442
116.0,-0.219234,0.6529030021186443
116.95999999999998,-0.16941,0.7079220021186444
117.92000000000002,0.053648,0.7037730021186442
118.88,0.248739,0.6323130021186444
119.84,-0.042141,0.6203190021186443
120.8,0.21041,0.6265970021186443
121.76,0.297385,0.6408970021186443
122.72,0.078965,0.6604250021186443
123.68,0.173764,0.6205430021186443
124.64,0.100782,0.5647540021186442
125.6,-0.132012,0.6368410021186443
126.56,-0.128095,0.6624030021186443
127.51999999999998,0.107607,0.6929730021186443
128.48000000000002,-0.404356,0.6988250021186443
129.44,-0.133917,0.6186370021186444
130.4,-0.156826,0.6443020021186444
131.36,-0.497021,0.7792390021186443
132.32,-0.096757,0.7331370021186444
133.28,0.127069,0.7031030021186443
134.24,-0.134072,0.6444100021186444
135.2,-0.305084,0.6424360021186443
136.16,-0.433118,0.7100870021186444
137.12,-0.038738,0.7637250021186442
138.08,0.379388,0.7301110021186444
139.04,0.441999,0.6503000021186444
140.0,0.371989,0.5765990021186443
140.0,-0.572787,0.6184750021186444
140.0,-1.625409,0.6606870021186443
140.0,-2.662797,0.8136640021186444
140.0,-4.032183,0.8758800021186443
140.0,-4.356147,0.6036520021186443
140.0,-4.420355,0.3550920021186442
140.0,-3.540974,0.1655190021186442
140.0,-3.939907,0.2540260021186443
140.0,-4.876938,0.3790760021186442
140.0,-4.14419,0.4368420021186442
140.0,-4.188789,0.5712930021186443
140.0,-3.472811,0.5203310021186444
140.0,-3.968872,0.6352540021186442
140.0,-3.836222,0.7563650021186444
140.0,-2.74228,0.7416290021186444
140.0,-2.498509,0.6116580021186443
140.0,-2.631399,0.5887990021186443
140.0,-2.58066,0.6699880021186443
140.0,-1.830812,0.6674470021186444
140.0,-1.157018,0.5573430021186442
140.0,-1.485944,0.5082800021186443
140.0,-1.753616,0.5494830021186442
140.0,-1.085136,0.6139730021186444
140.0,-0.188979,0.4437940021186443
140.0,-0.288771,0.3449450021186443
140.0,-0.988072,0.3934490021186442
140.0,-1.189847,0.5292310021186443
140.0,-0.749366,0.6091090021186444
140.0,0.061162,0.5093680021186443
140.0,0.299306,0.3721710021186443
140.0,-0.160386,0.3622530021186442
140.0,-0.732752,0.4601420021186443
140.0,0.94639,0.3169790021186444
140.0,-0.093703,0.4929920021186443
140.0,0.500299,0.3473900021186443
140.0,0.50005,0.3003580021186441
140.0,1.117761,0.2293600021186442
140.0,-0.063055,0.4114360021186442
140.0,0.244726,0.3492090021186443
140.0,0.553681,0.2385690021186443
140.0,0.378387,0.2945090021186441
140.0,0.2023,0.3202050021186443
140.0,-0.359984,0.3776930021186443
140.0,0.614337,0.2253150021186442
140.0,0.057678,0.3243260021186444
140.0,-0.592835,0.4106450021186442
140.0,-0.172075,0.3189010021186443
140.0,-0.114991,0.3394130021186442
140.0,-0.684522,0.4017190021186442
140.0,0.255311,0.3079090021186442
140.0,0.33959,0.3201040021186442
140.0,-0.014335,0.3361770021186442
140.0,-0.226983,0.3768500021186441
140.0,0.58629,0.2344430021186442
140.0,0.388438,0.2916320021186444
140.0,0.172279,0.3168520021186441
140.0,-0.464297,0.3804530021186442
140.0,0.665994,0.2123730021186441
140.0,-0.012367,0.3315300021186443
140.0,-0.025669,0.3228960021186443
140.0,-0.088003,0.2617840021186443
140.0,-0.241301,0.3036130021186441
140.0,0.157557,0.2632320021186441
140.0,-0.105391,0.3151810021186442
140.0,-0.401302,0.3682160021186443
140.0,0.1707509999999999,0.2711930021186443
140.0,-0.590222,0.3713930021186443
140.0,-0.383938,0.4024360021186443
140.0,-0.19444,0.3817450021186442
140.0,0.633106,0.2411030021186443
140.0,0.163441,0.3034880021186442
