set_point,position_error,current
20.96,0.16461,0.4481316525423726
21.92,2.446874,0.2700506525423725
22.879999999999995,2.429147,0.6175286525423727
23.840000000000003,3.049394,0.7642156525423727
24.8,3.919806,0.7688786525423725
25.760000000000005,4.252743,0.8230666525423727
26.72,4.54244,0.7491556525423726
27.68,4.5822,0.7275536525423727
28.64,4.637303,0.5575956525423726
29.6,4.571403,0.4724566525423725
30.56,4.876771,0.4158716525423724
31.52,4.287176,0.5097026525423725
32.480000000000004,4.18907,0.4273206525423725
33.44,3.40988,0.4394976525423726
34.4,3.391996,0.3800736525423724
35.36,3.035544,0.4551256525423726
36.32,2.625817,0.4258836525423726
37.28,2.215432,0.3542486525423725
38.24,1.77082,0.4421986525423724
39.2,1.482915,0.5459546525423726
40.16,1.048078,0.5196626525423724
41.12,1.151155,0.5031756525423725
42.08,1.018377,0.5201026525423726
43.04,0.957957,0.4851806525423725
44.0,0.303375,0.5544546525423726
44.96,0.159145,0.5128996525423726
45.92,-0.090578,0.5905776525423725
46.88,0.079306,0.6263246525423727
47.84,-0.021565,0.6671846525423726
48.8,-0.108931,0.6399256525423727
49.75999999999999,0.013117,0.5832156525423726
50.72,-0.201121,0.6073376525423726
51.68000000000001,0.125229,0.6496076525423726
52.64,-0.514882,0.6678126525423727
53.6,-0.427172,0.6600796525423727
54.56,-0.154204,0.6585066525423726
55.52000000000001,-0.340757,0.6596736525423725
56.47999999999999,-0.275164,0.6557096525423727
57.44,-0.725205,0.7346576525423727
58.400000000000006,-0.513053,0.7451576525423727
59.36,-0.488319,0.7553306525423726
60.31999999999999,-0.35388,0.7474586525423725
61.28,-0.314936,0.7180036525423725
62.24000000000001,0.105203,0.7048496525423726
63.2,0.045544,0.6915586525423727
64.16,0.100213,0.6376206525423727
65.12,0.275828,0.5973636525423727
66.08,0.068251,0.6358076525423726
67.03999999999999,0.152579,0.6711626525423726
68.0,0.159864,0.6295466525423725
68.96000000000001,-0.122119,0.6953066525423726
69.92,-0.063061,0.6426176525423726
70.88,-0.074978,0.6629556525423725
71.84,0.212168,0.6963016525423726
72.8,0.110777,0.6937166525423726
73.76,0.163011,0.6617506525423726
74.72,-0.044,0.6364616525423725
75.68,0.166945,0.6206666525423725
