set_point,position_error,current
20.96,1.878639,0.1612481419491521
21.92,2.086082,0.4172491419491521
22.879999999999995,2.508284,0.6353531419491522
23.840000000000003,3.013039,0.7177841419491521
24.8,3.490041,0.8318901419491521
25.760000000000005,4.327689,0.7982551419491523
26.72,4.258929,0.7939261419491522
27.68,4.502789,0.6334631419491522
28.64,4.379853,0.5808041419491522
29.6,4.478596,0.5095381419491521
30.56,4.364733,0.419787141949152
31.52,3.821794,0.4923751419491521
32.480000000000004,3.909422,0.410988141949152
33.44,3.277989,0.4363661419491521
34.4,3.218451,0.3794561419491521
35.36,2.764194,0.5060501419491522
36.32,2.39369,0.3663191419491521
37.28,2.084717,0.418170141949152
38.24,1.97005,0.4816531419491522
39.2,1.722219,0.471288141949152
40.16,1.537088,0.4667441419491521
41.12,1.160189,0.417463141949152
42.08,1.174519,0.438540141949152
43.04,1.068755,0.465633141949152
44.0,0.669352,0.4773731419491521
44.96,0.19721,0.5061341419491522
45.92,0.041008,0.515353141949152
46.88,0.012726,0.5935131419491521
47.84,-0.117403,0.6819731419491523
48.8,-0.239116,0.6219121419491521
49.75999999999999,0.085462,0.5936411419491522
50.72,-0.437985,0.6234471419491522
51.68000000000001,-0.381803,0.6215421419491521
52.64,-0.187378,0.6310681419491521
53.6,-0.361686,0.7080061419491522
54.56,-0.518558,0.6822631419491522
55.52000000000001,0.183573,0.5957241419491522
56.47999999999999,-0.254794,0.6989651419491522
57.44,-0.145695,0.6444511419491522
58.400000000000006,-0.080699,0.7247001419491522
59.36,-0.089592,0.6526341419491523
60.31999999999999,-0.285991,0.6279081419491522
61.28,-0.198633,0.6099721419491521
62.24000000000001,0.156191,0.6523861419491522
63.2,0.120596,0.6749441419491521
64.16,-0.146568,0.6433261419491522
65.12,0.073521,0.5995171419491522
66.08,-0.07049,0.6408491419491521
67.03999999999999,0.392082,0.6096141419491522
68.0,0.188552,0.6436921419491523
68.96000000000001,0.152437,0.5797071419491521
69.92,-0.026651,0.550217141949152
70.88,-0.234259,0.5766291419491522
71.84,-0.143621,0.6493231419491522
72.8,-0.110649,0.7337101419491522
73.76,0.307502,0.6153151419491522
74.72,0.025316,0.6279741419491521
75.68,0.031136,0.5634281419491521
76.64,0.300485,0.5955381419491522
77.6,-0.643452,0.6375881419491521
78.56,-0.68668,0.6428481419491522
79.52,-1.253695,0.7627011419491522
80.48,-0.758977,0.7638191419491521
81.44,-0.233423,0.7648691419491521
82.4,0.216204,0.7420411419491523
83.36,0.421986,0.6455691419491522
84.32,-0.03233,0.6463821419491521
85.28,0.070494,0.6078711419491521
86.24,0.171906,0.6466351419491522
87.2,0.659948,0.6624251419491521
88.16,0.605388,0.560069141949152
89.12,0.695582,0.5230501419491521
90.08,0.291929,0.5018081419491521
91.04,0.122232,0.522754141949152
92.0,0.076754,0.6455661419491522
92.96,0.00978,0.6471121419491522
93.92,0.308668,0.5791611419491521
94.88,0.154768,0.5712051419491521
95.84,0.067572,0.5604231419491522
96.8,0.070682,0.6258571419491522
97.76,0.156689,0.6169661419491522
98.72,-0.671689,0.5937451419491521
99.68,-1.025018,0.6327851419491523
100.64,-0.837457,0.7329471419491521
101.6,-1.066021,0.8293931419491521
102.56,-0.834412,0.8253671419491521
103.52,-0.424434,0.7203101419491521
104.48,-0.397982,0.7000701419491521
105.44,-0.302468,0.7168681419491522
106.4,-0.19668,0.7259371419491522
107.36,-0.130682,0.7831011419491521
108.32,0.195395,0.6971571419491521
109.28,0.316877,0.6598111419491522
110.24,0.425169,0.6143401419491522
111.2,0.318726,0.6195111419491522
112.16,0.490728,0.6039511419491522
113.12,0.213434,0.6669991419491522
114.07999999999998,0.441267,0.5612831419491521
115.04000000000002,0.515163,0.5519511419491522
116.0,0.250836,0.5699571419491521
116.95999999999998,0.55656,0.6173121419491522
117.92000000000002,0.325484,0.6301641419491523
118.88,0.203684,0.5705321419491521
119.84,0.260663,0.562830141949152
120.8,0.148867,0.5717981419491521
121.76,0.152239,0.6258651419491522
122.72,0.078112,0.6453961419491522
123.68,0.178843,0.5618501419491521
124.64,-0.055367,0.5972531419491521
125.6,-0.20539,0.5932041419491522
126.56,-0.087301,0.6601001419491522
127.51999999999998,0.142003,0.6477871419491522
128.48000000000002,-0.239026,0.6390571419491521
129.44,0.169477,0.5680831419491522
130.4,-0.210541,0.6176901419491522
131.36,-0.129796,0.6763151419491521
132.32,0.129446,0.6540631419491522
133.28,-0.109166,0.6763141419491522
134.24,0.046547,0.5936511419491523
135.2,0.093071,0.6292901419491522
136.16,0.075586,0.6200911419491523
137.12,0.034792,0.6596701419491521
138.08,-0.083266,0.6421211419491523
139.04,0.151245,0.5594881419491521
140.0,0.181385,0.5535381419491522
140.0,-0.965275,0.6273961419491522
140.0,-1.875264,0.6819701419491521
140.0,-2.91903,0.7907911419491521
140.0,-3.832357,0.7388971419491522
140.0,-4.095825,0.4979341419491522
140.0,-4.408722,0.3340901419491521
140.0,-5.388934,0.4271721419491522
140.0,-5.182211,0.5489291419491521
140.0,-4.104905,0.5842921419491521
140.0,-4.500293,0.5771751419491521
140.0,-4.310615,0.5972551419491522
140.0,-4.262709,0.7734331419491521
140.0,-3.181486,0.7396911419491522
140.0,-2.542295,0.6426661419491521
140.0,-2.721034,0.528819141949152
140.0,-3.066458,0.6387751419491522
140.0,-1.645784,0.6171761419491523
140.0,-1.610896,0.5005151419491521
140.0,-1.462889,0.4094831419491521
140.0,-2.081695,0.5119131419491522
140.0,-1.156065,0.5145551419491522
140.0,-0.843685,0.490092141949152
140.0,-0.414868,0.3324951419491521
140.0,-1.093731,0.3755291419491521
140.0,-1.156307,0.4427541419491522
140.0,-1.17835,0.5601871419491521
140.0,-0.011097,0.4718351419491521
140.0,0.687062,0.282733141949152
140.0,-0.111837,0.2855011419491521
140.0,-0.572197,0.372461141949152
140.0,-0.310308,0.3917481419491521
140.0,-0.890833,0.4760781419491521
140.0,0.400026,0.3661541419491522
140.0,0.656609,0.3430881419491521
140.0,0.080553,0.3001031419491521
140.0,0.458502,0.2798331419491521
140.0,-0.109667,0.3176921419491522
140.0,0.532912,0.231196141949152
140.0,0.722179,0.2151211419491522
140.0,0.522821,0.2644671419491521
140.0,-0.566337,0.402712141949152
140.0,-0.307284,0.370380141949152
140.0,0.073158,0.309516141949152
140.0,0.974538,0.179476141949152
140.0,0.338519,0.264560141949152
140.0,-0.801461,0.4395131419491521
140.0,-0.363926,0.4160761419491522
140.0,-0.435302,0.4253071419491522
140.0,0.390229,0.2965731419491521
140.0,0.597825,0.2551091419491521
140.0,-0.205397,0.368437141949152
140.0,0.173815,0.2959711419491521
140.0,-0.03409,0.3141871419491521
140.0,0.708877,0.1973911419491522
140.0,0.260564,0.2697381419491521
140.0,-0.693323,0.4135671419491521
140.0,0.02712,0.3484101419491522
140.0,-0.648853,0.3998011419491522
140.0,0.307647,0.2316341419491522
140.0,0.76023,0.252265141949152
140.0,0.203237,0.303302141949152
140.0,-0.690707,0.405249141949152
140.0,0.147792,0.3172291419491521
140.0,0.208762,0.292681141949152
140.0,0.723847,0.174237141949152
140.0,-0.345996,0.3387581419491522
140.0,-1.184545,0.448605141949152
140.0,-0.015467,0.3700961419491521
140.0,-0.350653,0.4331021419491522
140.0,0.416888,0.226923141949152
140.0,0.630262,0.2162021419491521
140.0,-0.059407,0.323988141949152
140.0,-0.978731,0.454165141949152
140.0,-0.471824,0.410469141949152
140.0,-0.270546,0.4374781419491521
139.04,-0.603182,0.300455141949152
138.08,-1.124732,0.2719681419491521
137.12,-1.992184,0.3801201419491521
136.16,-3.040166,0.6269921419491521
135.2,-3.788587,0.9340061419491522
134.24,-3.896077,1.0635321419491524
133.28,-3.980077,1.0591591419491522
132.32,-4.052207,1.0321291419491525
131.36,-3.994371,1.0283761419491522
130.4,-4.120342,1.042593141949152
129.44,-3.818696,1.000293141949152
128.48000000000002,-3.674313,0.942609141949152
127.51999999999998,-3.574682,0.9525951419491522
126.56,-3.131997,0.9701011419491522
125.6,-2.719887,0.913689141949152
124.64,-2.719684,0.919065141949152
123.68,-2.584543,0.957209141949152
122.72,-2.464342,0.979074141949152
121.76,-2.211687,0.9741851419491522
120.8,-1.953016,0.964604141949152
119.84,-1.592471,0.9160651419491522
118.88,-1.059002,0.903216141949152
117.92000000000002,-1.56658,1.0180571419491522
116.95999999999998,-0.796381,0.9487921419491522
116.0,-0.40202,0.8932441419491522
115.04000000000002,-0.919192,1.034297141949152
114.07999999999998,-0.715013,1.014002141949152
113.12,-0.647081,0.973738141949152
112.16,-0.368928,0.9562791419491522
111.2,-0.354812,0.949684141949152
110.24,-0.306029,0.9721111419491524
109.28,-0.203851,1.0024071419491525
108.32,0.020322,0.9945081419491524
107.36,0.234362,0.9356521419491522
106.4,-0.006703,0.9883601419491522
105.44,-0.367423,1.0264541419491522
104.48,-0.153006,1.0075351419491525
103.52,-0.028882,0.998683141949152
102.56,-0.022485,0.968091141949152
101.6,-0.197983,1.000506141949152
100.64,0.245788,0.953697141949152
99.68,-0.256344,1.0668871419491524
98.72,0.16304,0.975711141949152
97.76,0.091943,0.9806081419491522
96.8,-0.117176,1.0157641419491523
95.84,0.117749,1.0112051419491523
94.88,0.07142,1.0303621419491522
93.92,0.110378,1.000792141949152
92.96,0.179036,0.998240141949152
92.0,-0.139326,1.026844141949152
91.04,0.316837,1.000972141949152
90.08,-0.00873,1.0703551419491522
89.12,-0.078663,1.035984141949152
88.16,0.109267,1.0189511419491524
87.2,0.090291,1.003092141949152
86.24,0.531524,1.0290441419491525
85.28,0.585637,1.045138141949152
