set_point,position_error,current
20.96,0.485463,0.4112721419491522
21.92,2.89869,0.171916141949152
22.879999999999995,3.326748,0.452548141949152
23.840000000000003,3.285528,0.8367541419491521
24.8,3.665539,0.8151401419491521
25.760000000000005,4.343262,0.7997711419491521
26.72,4.423846,0.7654751419491522
27.68,4.159259,0.6338161419491523
28.64,4.055571,0.5593381419491522
29.6,4.167847,0.5527881419491522
30.56,4.323946,0.5039151419491522
31.52,4.194422,0.472697141949152
32.480000000000004,3.981469,0.4434421419491522
33.44,3.164181,0.3898421419491521
34.4,3.339238,0.3825291419491522
35.36,2.8989,0.471782141949152
36.32,2.457991,0.4076611419491521
37.28,2.092787,0.4033751419491521
38.24,2.121637,0.4354211419491521
39.2,1.985392,0.452057141949152
40.16,1.523006,0.5264881419491522
41.12,1.473341,0.3916101419491521
42.08,1.408397,0.4109301419491521
43.04,0.760305,0.519070141949152
44.0,0.646869,0.505399141949152
44.96,0.355734,0.497032141949152
45.92,0.199379,0.5242931419491522
46.88,-0.093532,0.5739561419491522
47.84,-0.297202,0.6289451419491522
48.8,-0.352089,0.6222381419491522
49.75999999999999,-0.220334,0.6098071419491521
50.72,-0.055873,0.6119571419491522
51.68000000000001,-0.24937,0.6649641419491522
52.64,0.598437,0.5723011419491523
53.6,0.155918,0.6070391419491522
54.56,-0.44713,0.5688761419491523
55.52000000000001,-0.902346,0.6409481419491522
56.47999999999999,-0.05473,0.6914461419491521
57.44,-0.204011,0.7218351419491521
58.400000000000006,0.00202,0.5970731419491521
59.36,-1.288392,0.7711931419491521
60.31999999999999,0.061817,0.6322501419491521
61.28,0.130363,0.7078021419491521
62.24000000000001,0.194608,0.6328381419491521
63.2,0.007788,0.6474231419491522
64.16,0.498383,0.5243651419491521
65.12,0.103208,0.5787821419491522
66.08,-0.153072,0.5640751419491522
67.03999999999999,-0.54627,0.6840521419491522
68.0,-0.238072,0.7515011419491521
68.96000000000001,0.19417,0.6435601419491522
69.92,0.095024,0.6252441419491522
70.88,-0.189278,0.6377991419491521
71.84,0.224649,0.5886631419491523
72.8,0.191152,0.6664531419491521
73.76,0.182637,0.6308301419491521
74.72,0.270899,0.5464021419491522
75.68,-0.218271,0.5820551419491521
76.64,-0.398814,0.6133391419491522
77.6,-0.472764,0.7052271419491521
78.56,-1.248667,0.7345911419491521
79.52,-1.144149,0.7715961419491523
80.48,-0.875072,0.8023681419491521
81.44,-0.461097,0.7542321419491521
82.4,-0.806046,0.7773071419491521
83.36,-0.214728,0.7475941419491522
84.32,-0.639122,0.7685601419491522
85.28,0.060802,0.6630821419491523
86.24,0.040915,0.7062261419491521
87.2,0.369955,0.6797911419491521
88.16,0.248832,0.6812721419491522
