set_point,position_error,current
20.96,0.755001,0.3857326652542372
21.92,2.070038,0.3666776652542372
22.879999999999995,2.773916,0.5287986652542371
23.840000000000003,3.387282,0.7578046652542372
24.8,3.864812,0.8694886652542373
25.760000000000005,3.940915,0.8645926652542373
26.72,4.329037,0.7424336652542372
27.68,4.357535,0.7134836652542371
28.64,4.496327,0.6599186652542373
29.6,4.192335,0.6624206652542373
30.56,3.979265,0.5451506652542373
31.52,3.900164,0.4614086652542373
32.480000000000004,3.404007,0.5551966652542373
33.44,3.486669,0.5339556652542372
34.4,2.762788,0.5307146652542372
35.36,2.768471,0.4693106652542371
36.32,2.667971,0.5246696652542371
37.28,2.298075,0.5426936652542371
38.24,1.842953,0.5367216652542373
39.2,1.888641,0.4685786652542372
40.16,1.479508,0.5094106652542372
41.12,1.460083,0.5449496652542372
42.08,0.920443,0.5559666652542372
43.04,0.47436,0.5222856652542371
44.0,-0.184314,0.6513306652542372
44.96,0.510847,0.6558606652542371
45.92,0.700744,0.6707686652542373
46.88,0.13031,0.6486266652542372
47.84,0.003398,0.6067266652542371
48.8,0.028851,0.6688926652542373
49.75999999999999,-0.010346,0.6992416652542373
50.72,0.132162,0.7020836652542373
51.68000000000001,0.02814,0.6526706652542371
52.64,-0.237174,0.6809516652542371
53.6,-0.123592,0.6887916652542372
54.56,-0.018737,0.7173936652542372
55.52000000000001,0.048954,0.7301306652542372
56.47999999999999,-0.1504,0.6864686652542371
57.44,-0.464294,0.6709666652542372
58.400000000000006,-0.085451,0.7201366652542371
59.36,-0.162036,0.7443096652542371
60.31999999999999,0.084013,0.7212586652542372
61.28,0.067162,0.7232886652542372
62.24000000000001,-0.176315,0.6803496652542371
63.2,0.04766,0.5930536652542371
64.16,-0.301785,0.7036536652542371
65.12,-0.922505,0.7619516652542373
66.08,-0.465685,0.7335706652542371
67.03999999999999,-0.879935,0.8381236652542372
68.0,-0.301579,0.7395126652542372
68.96000000000001,-0.164886,0.7835346652542372
69.92,-0.314437,0.7900196652542373
70.88,-0.104077,0.8154076652542372
71.84,0.505378,0.7155936652542372
72.8,-0.157474,0.7104696652542373
73.76,0.402039,0.6693156652542371
74.72,0.38954,0.6986466652542371
75.68,0.409698,0.7017446652542372
76.64,0.482008,0.6881376652542373
77.6,0.462867,0.6428396652542372
78.56,0.542354,0.6004956652542373
79.52,0.396874,0.6476236652542371
80.48,0.176372,0.6652346652542371
81.44,0.351731,0.6977356652542372
82.4,0.362246,0.5963706652542371
83.36,0.020759,0.6330476652542372
84.32,0.162653,0.6200806652542372
85.28,-0.179028,0.7252356652542371
86.24,0.047262,0.6840786652542372
87.2,-0.061322,0.7038026652542373
88.16,-0.290122,0.6569396652542372
89.12,0.028428,0.6632806652542371
90.08,-0.23322,0.7011336652542373
91.04,-0.103422,0.6415396652542371
92.0,-0.460961,0.7265426652542373
92.96,-0.331183,0.7238406652542373
93.92,0.02716,0.6942886652542373
94.88,-0.06784,0.7155216652542371
95.84,0.111059,0.7506596652542372
96.8,-0.004969,0.6985056652542372
97.76,-0.103409,0.6764126652542373
98.72,-0.041732,0.6625976652542371
99.68,0.05798,0.7106436652542372
100.64,0.181647,0.7208926652542371
101.6,0.185485,0.6779936652542371
102.56,-0.086193,0.6667026652542372
103.52,-0.072722,0.6146586652542372
104.48,0.070898,0.7144526652542371
105.44,0.151046,0.7148256652542373
106.4,0.040664,0.7035286652542372
107.36,-0.061216,0.6417706652542372
108.32,-0.074968,0.6517846652542372
109.28,-0.097441,0.6904426652542373
110.24,0.227113,0.6981236652542371
111.2,-0.128832,0.7652776652542372
112.16,0.146073,0.6337136652542372
