set_point,position_error,current
20.96,1.365297,0.3106919173728816
21.92,1.867565,0.4027189173728815
22.879999999999995,3.08978,0.5435609173728817
23.840000000000003,3.464605,0.7498829173728816
24.8,3.932658,0.8885359173728817
25.760000000000005,3.986335,0.8698859173728817
26.72,4.367138,0.7168499173728817
27.68,4.061538,0.7216159173728816
28.64,4.133536,0.6686459173728816
29.6,3.675078,0.7093459173728816
30.56,4.034804,0.5459369173728816
31.52,3.896181,0.5416639173728817
32.480000000000004,3.81731,0.5467079173728817
33.44,3.208969,0.5269969173728817
34.4,2.609977,0.4731319173728816
35.36,2.759444,0.4569059173728815
36.32,2.617991,0.5302599173728817
37.28,2.68562,0.4982389173728816
38.24,2.310674,0.5060509173728815
39.2,2.086052,0.3796179173728816
40.16,1.558064,0.4986989173728815
41.12,1.449847,0.5364189173728817
42.08,1.013035,0.5268109173728817
43.04,0.767235,0.4513509173728816
44.0,0.429184,0.5853499173728816
44.96,0.524246,0.6030189173728817
45.92,0.294863,0.6564419173728817
46.88,0.035494,0.6171139173728817
47.84,-0.008736,0.5924759173728815
48.8,-0.124939,0.6681859173728817
49.75999999999999,-0.285269,0.7059499173728816
50.72,-0.533772,0.7160349173728817
51.68000000000001,-0.994216,0.7838009173728817
52.64,-0.304783,0.7250539173728816
53.6,-0.116904,0.7812389173728815
54.56,0.12131,0.7308869173728816
55.52000000000001,0.099216,0.7321519173728817
56.47999999999999,0.087494,0.6598779173728817
57.44,-0.107711,0.6595199173728816
58.400000000000006,-0.370258,0.6777249173728817
59.36,-0.142636,0.7663789173728817
60.31999999999999,0.112611,0.7210349173728816
61.28,-0.051012,0.7117479173728816
62.24000000000001,-0.373775,0.7323519173728816
63.2,-0.134267,0.6877039173728816
64.16,0.142183,0.7002189173728817
65.12,-0.212415,0.7826059173728817
66.08,-0.150893,0.6995039173728816
67.03999999999999,-0.011554,0.7411409173728816
68.0,0.035541,0.6620939173728817
68.96000000000001,0.023283,0.6878769173728816
69.92,0.052693,0.7300829173728816
70.88,0.150789,0.7139609173728816
71.84,-0.078714,0.7363249173728816
72.8,-0.045886,0.6818129173728815
73.76,-0.13239,0.6967779173728816
74.72,-0.295485,0.7775059173728815
75.68,0.018914,0.7430879173728817
76.64,-0.314571,0.7638959173728816
77.6,-0.299553,0.7079619173728817
78.56,0.04852,0.6677869173728816
79.52,-0.101425,0.7842329173728817
80.48,0.228946,0.7298819173728817
81.44,0.054766,0.7875789173728815
82.4,0.14851,0.6901079173728817
83.36,0.353076,0.6777399173728815
84.32,0.336503,0.6392929173728816
85.28,0.335815,0.6631939173728816
86.24,0.243691,0.7158689173728816
87.2,-0.023437,0.6703099173728817
88.16,0.072403,0.6503259173728817
89.12,-0.00582,0.6657259173728816
90.08,0.15877,0.6822779173728817
91.04,0.09912,0.7100379173728817
92.0,0.242757,0.6398529173728815
92.96,-0.244526,0.6048149173728816
93.92,-0.384377,0.6720039173728816
94.88,-0.061085,0.6994639173728816
95.84,-0.240843,0.7902399173728816
96.8,0.194997,0.7111819173728817
97.76,-0.132275,0.6829269173728816
98.72,-0.023594,0.6226269173728816
99.68,-0.052479,0.7357849173728817
100.64,0.183159,0.7352149173728817
101.6,0.149688,0.7169179173728817
102.56,-0.083616,0.6662809173728816
103.52,-0.168357,0.6653259173728816
104.48,-0.312711,0.7556119173728817
105.44,0.252361,0.7345059173728816
106.4,0.146195,0.7564009173728816
107.36,0.181308,0.6298109173728816
108.32,0.143904,0.6100619173728816
109.28,0.06156,0.6369479173728816
110.24,0.38522,0.6329769173728816
111.2,0.148969,0.6673779173728815
112.16,-0.139391,0.6690449173728816
113.12,-0.134597,0.6195949173728816
114.07999999999998,-0.278219,0.7072769173728817
115.04000000000002,-0.099099,0.7422969173728817
116.0,0.105008,0.7195079173728816
116.95999999999998,-0.119707,0.7315319173728816
117.92000000000002,-0.144655,0.6573919173728817
118.88,0.113305,0.6571179173728816
119.84,-0.022544,0.7330829173728817
120.8,-0.009362,0.6925819173728816
