set_point,position_error,current
20.96,1.555454,0.3181017860169491
21.92,2.462023,0.3640957860169492
22.879999999999995,3.47253,0.5809357860169492
23.840000000000003,3.574002,0.8478177860169492
24.8,4.002346,0.9126077860169494
25.760000000000005,4.506756,0.8016967860169492
26.72,4.301888,0.7361587860169493
27.68,4.614781,0.6428197860169492
28.64,4.131988,0.6293387860169491
29.6,3.944854,0.5918987860169492
30.56,4.118427,0.5348447860169493
31.52,3.660721,0.5018247860169492
32.480000000000004,3.534976,0.5319577860169492
33.44,3.401845,0.5337087860169493
34.4,2.871471,0.5034847860169492
35.36,2.429282,0.4833827860169492
36.32,2.433236,0.5103557860169493
37.28,2.346678,0.5592997860169492
38.24,1.945859,0.5033377860169493
39.2,1.527418,0.5145327860169492
40.16,1.616364,0.4578597860169492
41.12,1.442779,0.5610247860169492
42.08,1.050588,0.5171297860169491
43.04,0.593874,0.5578567860169493
44.0,0.505023,0.5752467860169493
44.96,0.045305,0.6263077860169491
45.92,0.235175,0.6092397860169493
46.88,-0.114584,0.6278367860169493
47.84,0.092554,0.6356037860169493
48.8,-0.04132,0.7021247860169492
49.75999999999999,-0.061984,0.6929937860169492
50.72,-0.25966,0.6701997860169492
51.68000000000001,-0.228525,0.6093827860169493
52.64,-0.357805,0.6943967860169492
53.6,-0.365434,0.7327127860169492
54.56,-0.491138,0.7837597860169493
55.52000000000001,0.00969,0.7273677860169493
56.47999999999999,0.109974,0.7448357860169493
57.44,0.190018,0.6577837860169492
58.400000000000006,-0.344409,0.6858107860169492
59.36,-0.086875,0.7236407860169493
60.31999999999999,-0.441106,0.7618197860169492
61.28,-0.45479,0.7476177860169492
62.24000000000001,0.210575,0.6844697860169492
63.2,-0.010787,0.6894617860169493
64.16,-0.037872,0.7136557860169493
65.12,0.404701,0.7151257860169492
66.08,-0.118797,0.7709887860169492
67.03999999999999,0.453855,0.6655497860169491
68.0,0.187391,0.6586607860169492
68.96000000000001,0.03475,0.6362087860169493
69.92,0.186416,0.6894697860169493
70.88,0.242277,0.6968017860169492
71.84,0.146714,0.6785717860169492
72.8,-0.07565,0.6508397860169491
73.76,0.106021,0.6336227860169493
74.72,0.022797,0.6891437860169493
75.68,0.052198,0.6858117860169491
76.64,-0.39568,0.7200297860169492
77.6,-0.126186,0.6771067860169492
78.56,-0.113492,0.6689307860169492
