set_point,position_error,current
20.96,-0.106236,0.4556050572033903
21.92,0.740478,0.4601320572033903
22.879999999999995,2.917197,0.3117430572033903
23.840000000000003,3.121348,0.6558770572033903
24.8,4.129683,0.8559890572033901
25.760000000000005,4.391212,0.8515180572033902
26.72,4.711173,0.7004500572033903
27.68,4.591637,0.5974180572033903
28.64,4.51006,0.6109260572033901
29.6,4.050172,0.6298730572033902
30.56,3.952927,0.5499830572033901
31.52,3.606695,0.4809970572033902
32.480000000000004,3.490738,0.5503060572033902
33.44,3.030175,0.5455540572033901
34.4,2.879928,0.5440900572033902
35.36,2.647656,0.4507450572033902
36.32,2.610361,0.5335810572033901
37.28,2.163074,0.5259520572033902
38.24,1.815587,0.5342520572033902
39.2,1.792208,0.4576770572033902
40.16,1.269011,0.5241160572033903
41.12,1.121456,0.5870100572033903
42.08,1.011428,0.6039350572033901
43.04,0.826456,0.5734750572033902
44.0,0.651379,0.5980900572033903
44.96,0.400169,0.5992420572033903
45.92,0.32142,0.6109390572033901
46.88,-0.13799,0.6384270572033903
47.84,-0.241579,0.7199670572033903
48.8,0.271252,0.7119950572033902
49.75999999999999,0.118603,0.7170000572033901
50.72,-0.066079,0.6853560572033903
51.68000000000001,-0.156603,0.6576870572033902
52.64,0.114898,0.6902670572033902
53.6,-0.179116,0.7037310572033901
54.56,-0.258118,0.7288840572033901
55.52000000000001,-0.522261,0.8021980572033902
56.47999999999999,-0.256871,0.7240150572033903
57.44,-0.200118,0.7353170572033902
58.400000000000006,-0.493355,0.7223180572033903
59.36,0.149705,0.7466020572033902
60.31999999999999,-0.117545,0.7772480572033902
61.28,-0.009318,0.7494240572033901
62.24000000000001,0.168826,0.6985340572033902
63.2,-0.004193,0.6397620572033902
64.16,0.503188,0.6753540572033903
65.12,0.499334,0.6940390572033903
66.08,0.215396,0.7341760572033902
67.03999999999999,0.192401,0.6071830572033903
68.0,0.04632,0.6487280572033902
68.96000000000001,0.106967,0.6560270572033902
69.92,-0.098558,0.7018130572033903
70.88,-0.304714,0.7021800572033903
71.84,-0.606366,0.6683110572033901
72.8,0.130546,0.6623150572033902
73.76,-0.418139,0.7171190572033903
74.72,-0.236803,0.7416360572033902
75.68,-0.24484,0.7659750572033903
76.64,0.231242,0.7234220572033903
77.6,-0.003889,0.6459210572033902
78.56,0.040674,0.6180270572033901
79.52,0.062275,0.7048040572033902
80.48,0.032068,0.7647680572033901
81.44,-0.15636,0.7181440572033901
82.4,-0.206684,0.6996300572033902
83.36,-0.054673,0.6946370572033902
84.32,-0.12053,0.7453830572033902
85.28,0.123028,0.7373900572033902
86.24,0.315448,0.6843720572033902
87.2,0.098652,0.6935470572033902
88.16,0.35705,0.5864860572033903
89.12,-0.034676,0.6414290572033903
90.08,-0.087686,0.6908990572033902
91.04,0.196994,0.7425580572033903
92.0,-0.147968,0.6603450572033902
92.96,-0.444259,0.6638090572033901
93.92,-1.050293,0.7728090572033903
94.88,-0.475853,0.8306300572033902
95.84,-0.527452,0.8349820572033901
96.8,-0.800624,0.8058250572033903
97.76,-0.258561,0.7890470572033903
98.72,0.192329,0.7667210572033902
99.68,0.238457,0.7297190572033903
100.64,0.425886,0.6930850572033902
101.6,0.477643,0.7508020572033902
102.56,0.561692,0.6466640572033902
103.52,0.534748,0.6507430572033903
104.48,0.029694,0.6956740572033902
105.44,0.551876,0.7193380572033903
106.4,0.59447,0.6998750572033903
107.36,0.988757,0.6246230572033902
108.32,0.365193,0.5816540572033901
109.28,0.435498,0.5783390572033902
110.24,0.639623,0.6158300572033901
111.2,0.495709,0.6381650572033901
112.16,0.108047,0.5686040572033901
113.12,0.027279,0.5643400572033903
114.07999999999998,-0.078589,0.6164970572033903
115.04000000000002,-0.216968,0.7098590572033903
116.0,-0.010671,0.6791310572033902
116.95999999999998,-0.527521,0.6935700572033903
117.92000000000002,-0.216956,0.6418310572033903
118.88,-0.425972,0.7300120572033901
119.84,-0.292267,0.7389400572033902
120.8,-0.021214,0.7105290572033902
121.76,-0.233699,0.7408410572033901
122.72,-0.255561,0.6448980572033902
123.68,-0.345771,0.7071600572033903
124.64,-0.308693,0.7191480572033901
125.6,-0.039141,0.7403260572033903
126.56,0.008504,0.7523340572033903
127.51999999999998,-0.193916,0.6928490572033903
128.48000000000002,-0.336773,0.6984420572033903
129.44,-0.177845,0.7096330572033902
130.4,-0.390468,0.7987020572033903
131.36,-0.196252,0.7894540572033901
132.32,0.132487,0.6963780572033902
133.28,-0.400488,0.7693930572033902
134.24,0.361483,0.6509490572033902
135.2,0.090629,0.7099940572033903
136.16,0.292368,0.6656380572033902
137.12,-0.104388,0.7724190572033902
138.08,0.177364,0.6536080572033902
139.04,-0.120972,0.6980030572033902
140.0,0.264106,0.6284600572033903
140.0,-0.846255,0.7337050572033903
140.0,-1.815552,0.7616090572033902
140.0,-2.979563,0.8641320572033901
140.0,-3.647269,0.6522910572033902
140.0,-4.483173,0.5313020572033902
140.0,-3.992561,0.2997300572033903
140.0,-4.462561,0.2916880572033902
140.0,-3.949261,0.3060450572033902
140.0,-5.205597,0.4833280572033903
140.0,-4.106374,0.6245990572033902
140.0,-3.732009,0.6770430572033903
140.0,-3.500283,0.5995540572033902
140.0,-3.381962,0.5944730572033903
140.0,-3.600945,0.6986000572033901
140.0,-2.842985,0.7163890572033902
140.0,-3.063076,0.7954850572033902
140.0,-2.364231,0.7425300572033902
140.0,-1.839074,0.7142460572033902
140.0,-2.0737,0.6645830572033902
140.0,-1.300636,0.6016190572033902
140.0,-1.347624,0.6155770572033903
140.0,-0.63955,0.4836770572033902
140.0,-0.488891,0.4260770572033903
140.0,-1.121834,0.4492370572033902
140.0,-0.421679,0.4298470572033901
140.0,-0.139742,0.4445200572033903
140.0,-0.69971,0.4092000572033903
140.0,-0.293958,0.3921870572033903
