set_point,position_error,current
20.96,0.507802,0.4402210699152544
21.92,1.867652,0.3881210699152544
22.879999999999995,3.160941,0.4498790699152544
23.840000000000003,3.629986,0.7486970699152544
24.8,3.973264,0.9368590699152544
25.760000000000005,4.243547,0.8638350699152544
26.72,4.205834,0.8011500699152543
27.68,4.579085,0.6976900699152544
28.64,4.623149,0.7114240699152543
29.6,4.539098,0.6186380699152543
30.56,4.214125,0.5266670699152545
31.52,3.952558,0.4662260699152543
32.480000000000004,3.783578,0.5149800699152545
33.44,3.412573,0.5883540699152543
34.4,3.150333,0.4536620699152545
35.36,2.53364,0.4801620699152544
36.32,2.562974,0.4904600699152543
37.28,2.344451,0.5388380699152544
38.24,2.026368,0.5383820699152544
39.2,1.837081,0.4663840699152544
40.16,1.320469,0.5289340699152543
41.12,1.101069,0.5800350699152543
42.08,0.966319,0.5699660699152544
43.04,0.778853,0.5929680699152544
44.0,0.681749,0.5472760699152543
44.96,0.237196,0.6351490699152544
45.92,-0.275396,0.6333510699152545
46.88,-0.549095,0.6555130699152543
47.84,0.092991,0.6542770699152545
48.8,-0.150791,0.7496870699152545
49.75999999999999,0.023598,0.7328110699152544
50.72,0.199995,0.7120240699152545
51.68000000000001,0.148195,0.6489250699152544
52.64,-0.091,0.6691780699152543
53.6,0.032945,0.6338490699152544
54.56,-0.181173,0.7100350699152544
55.52000000000001,-0.457049,0.7351590699152544
56.47999999999999,-0.453488,0.7765910699152543
57.44,-0.572384,0.7689390699152543
58.400000000000006,-0.214427,0.7375030699152543
59.36,-0.072848,0.7572100699152544
60.31999999999999,-0.211421,0.7985280699152544
61.28,-0.090315,0.7573960699152544
62.24000000000001,-0.31399,0.7527730699152544
63.2,0.246845,0.6878960699152543
64.16,0.227161,0.6959330699152544
65.12,0.074889,0.7385100699152545
66.08,0.277155,0.7041780699152544
67.03999999999999,-0.037428,0.6654990699152543
68.0,-0.366942,0.7052900699152544
68.96000000000001,0.066395,0.7031540699152543
69.92,0.015642,0.7341090699152544
70.88,0.293804,0.6546370699152544
71.84,-0.159348,0.6935800699152543
72.8,-0.083857,0.6985970699152544
73.76,-0.19106,0.7191490699152543
74.72,-0.297953,0.7566850699152543
75.68,-0.340464,0.7785970699152545
76.64,-0.145387,0.6729150699152544
77.6,-0.41617,0.7711690699152545
78.56,-0.011921,0.7148590699152544
79.52,-0.131049,0.7925490699152544
80.48,0.174823,0.7685140699152544
81.44,0.547891,0.6757080699152545
82.4,0.000789,0.6817540699152544
83.36,0.081399,0.6846580699152545
84.32,-0.134389,0.7264370699152545
85.28,0.2388,0.7562200699152544
86.24,0.199106,0.7238620699152545
87.2,0.252387,0.6844710699152543
88.16,0.282324,0.6057470699152543
89.12,0.35376,0.6170260699152543
90.08,-0.059865,0.7159030699152544
