set_point,position_error,current
20.96,2.164576,0.2088299131355936
21.92,2.31933,0.4152149131355936
22.879999999999995,2.419557,0.7022929131355938
23.840000000000003,3.048494,0.7561219131355937
24.8,3.778332,0.7946889131355938
25.760000000000005,3.837756,0.9115499131355936
26.72,4.773611,0.7339259131355936
27.68,4.60848,0.7131049131355937
28.64,4.570749,0.5276399131355937
29.6,4.444023,0.5062699131355938
30.56,4.199029,0.4802319131355937
31.52,3.741798,0.5071169131355936
32.480000000000004,3.304319,0.4497349131355938
33.44,3.163039,0.4368699131355936
34.4,3.17018,0.5134769131355937
35.36,3.054371,0.4852909131355937
36.32,2.490734,0.4686529131355937
37.28,2.045382,0.4120149131355936
38.24,1.760423,0.5035209131355937
39.2,1.563032,0.5219529131355937
40.16,1.619345,0.5043229131355936
41.12,1.292211,0.4524919131355936
42.08,1.132055,0.4743989131355935
43.04,0.96501,0.5410959131355936
44.0,0.867563,0.4581339131355936
44.96,0.358621,0.5617759131355936
45.92,0.377482,0.5428719131355936
46.88,0.43342,0.5401869131355937
47.84,0.034151,0.6005679131355938
48.8,-0.198647,0.6171579131355936
49.75999999999999,-0.309913,0.6517979131355937
50.72,-0.12671,0.5974569131355937
51.68000000000001,-0.290428,0.7183729131355937
52.64,-0.273772,0.6512669131355938
53.6,-0.183479,0.6902749131355937
54.56,-0.304748,0.6777089131355937
55.52000000000001,-0.190812,0.6321689131355938
56.47999999999999,-0.211233,0.7170989131355937
57.44,-0.013289,0.6721899131355936
58.400000000000006,-0.264623,0.6530309131355937
59.36,-0.367046,0.6274599131355937
60.31999999999999,-0.038732,0.6389889131355938
61.28,-0.251763,0.6752849131355937
62.24000000000001,0.064201,0.6703489131355936
63.2,0.07496,0.6598189131355937
64.16,-0.03802,0.6129339131355936
65.12,-0.131283,0.6210099131355938
66.08,-0.262136,0.6904379131355937
67.03999999999999,0.077972,0.6917309131355937
68.0,0.085418,0.6797969131355938
68.96000000000001,0.001925,0.6361499131355938
69.92,0.110557,0.6071169131355937
70.88,-0.00651,0.6091999131355937
71.84,-0.158591,0.6803889131355937
72.8,-0.217238,0.6772929131355937
73.76,-0.421636,0.6609479131355936
74.72,-0.295728,0.6725919131355936
75.68,0.009877,0.6398879131355938
76.64,-0.023895,0.7339949131355937
77.6,0.42688,0.6331389131355937
78.56,-0.143655,0.7320179131355938
79.52,-0.074089,0.6450309131355937
80.48,0.059598,0.6569069131355937
81.44,0.139891,0.6718319131355938
82.4,-0.163772,0.6507159131355936
83.36,-0.609096,0.6292079131355938
84.32,-0.496595,0.7084779131355937
85.28,-0.405905,0.7005639131355937
86.24,0.235518,0.6833209131355936
87.2,0.247438,0.7551469131355938
88.16,0.461709,0.6533979131355937
89.12,0.565087,0.6095659131355938
90.08,0.342113,0.5771989131355936
91.04,0.423795,0.5324989131355936
92.0,0.323561,0.6516799131355938
92.96,0.358285,0.6063349131355936
93.92,0.204014,0.6158909131355937
94.88,-0.061577,0.5982389131355937
95.84,0.139768,0.5911389131355936
