set_point,position_error,current
20.96,0.199646,0.4695116525423726
21.92,2.620051,0.2347126525423726
22.879999999999995,3.248098,0.5305386525423725
23.840000000000003,3.682415,0.7882026525423727
24.8,3.711013,0.8925656525423726
25.760000000000005,4.619596,0.7629116525423727
26.72,4.724147,0.7534696525423725
27.68,4.65191,0.6330786525423726
28.64,4.307248,0.5234066525423726
29.6,3.914169,0.4320396525423726
30.56,3.818297,0.5101996525423724
31.52,3.50406,0.5303586525423725
32.480000000000004,3.121676,0.4523006525423725
33.44,3.13065,0.4635336525423725
34.4,2.825116,0.4615826525423725
35.36,2.870887,0.4989836525423725
36.32,2.546889,0.4838536525423724
37.28,2.304369,0.4313416525423725
38.24,2.185441,0.4322686525423724
39.2,1.643343,0.5621866525423724
40.16,1.854023,0.4803206525423724
41.12,1.436281,0.4737106525423724
42.08,1.051916,0.4912556525423726
43.04,1.060369,0.5534036525423724
44.0,0.963527,0.5228926525423725
44.96,0.538983,0.4713196525423726
45.92,0.193299,0.5118286525423725
46.88,0.265484,0.5850466525423725
47.84,0.401378,0.5744106525423724
48.8,-0.255823,0.5920776525423725
49.75999999999999,-0.270027,0.5896996525423726
50.72,-0.456612,0.6517966525423726
51.68000000000001,-0.274566,0.6587216525423727
52.64,-0.251753,0.7244706525423725
53.6,-0.521768,0.6964226525423727
54.56,-0.331592,0.6641686525423727
55.52000000000001,-0.482501,0.6784176525423726
56.47999999999999,-0.540325,0.7498436525423726
57.44,-0.108756,0.7127216525423725
58.400000000000006,-0.139325,0.7435976525423726
59.36,-0.484478,0.6875336525423725
60.31999999999999,-0.091566,0.6735056525423726
61.28,-0.06159,0.7126426525423726
62.24000000000001,-0.058579,0.7362486525423726
63.2,0.066971,0.7205966525423726
64.16,0.034188,0.6902986525423727
65.12,-0.152723,0.5987376525423727
66.08,-0.326907,0.6561046525423726
67.03999999999999,-0.263216,0.7681326525423726
68.0,0.312331,0.7039186525423726
68.96000000000001,0.222365,0.6383886525423725
69.92,0.096199,0.6344526525423726
70.88,0.107384,0.6249566525423726
71.84,-0.106089,0.6995606525423725
72.8,0.153268,0.6897376525423726
73.76,0.303485,0.6583656525423727
74.72,0.271527,0.5803626525423726
75.68,0.141381,0.6139986525423726
76.64,0.169966,0.6369226525423726
77.6,0.25363,0.6593656525423726
78.56,-0.12346,0.6573416525423725
79.52,-0.015711,0.6355406525423726
80.48,0.037752,0.6479276525423725
81.44,0.064972,0.6513966525423727
82.4,-0.179177,0.6705106525423725
83.36,0.040832,0.6356506525423726
84.32,-0.357421,0.7146776525423726
85.28,-0.077774,0.6165006525423726
86.24,-0.293636,0.7217676525423726
87.2,-0.443902,0.7258796525423725
88.16,-0.043485,0.7482376525423726
89.12,-0.151955,0.6792766525423726
90.08,-0.259491,0.6945526525423726
91.04,0.129951,0.6739266525423726
92.0,-0.05297,0.6860226525423725
92.96,-0.01999,0.6900426525423726
93.92,-0.21573,0.6940996525423726
94.88,0.202174,0.6883186525423726
95.84,0.326429,0.6046556525423725
96.8,0.200936,0.6464176525423726
97.76,0.227401,0.6804266525423726
98.72,0.422296,0.5898686525423726
99.68,-0.132073,0.6178296525423725
100.64,-0.087553,0.6203616525423725
101.6,0.397292,0.6518666525423726
102.56,-0.123629,0.6759176525423727
103.52,-0.538002,0.6297146525423727
104.48,-1.01311,0.7244526525423727
105.44,-0.508329,0.7349386525423727
106.4,-0.020987,0.7349736525423727
107.36,-0.206628,0.7806286525423727
108.32,0.342384,0.7551866525423725
109.28,0.428485,0.6676586525423727
110.24,0.290273,0.6166046525423725
111.2,0.814092,0.5750896525423725
112.16,0.663786,0.6358686525423727
113.12,0.295731,0.6343086525423727
114.07999999999998,0.487627,0.5292696525423726
115.04000000000002,0.216294,0.5876616525423726
116.0,0.194117,0.5664086525423726
116.95999999999998,0.034567,0.6837006525423726
117.92000000000002,-0.474367,0.6433446525423725
118.88,-1.024263,0.6199076525423726
119.84,-0.969518,0.7015276525423726
120.8,-0.770379,0.7938626525423726
121.76,-0.15619,0.7738906525423725
122.72,-0.243299,0.8242716525423726
123.68,0.251932,0.7048556525423726
124.64,0.331784,0.6456396525423727
125.6,0.42335,0.6134906525423727
126.56,0.310603,0.6620396525423726
127.51999999999998,0.348973,0.6750716525423726
128.48000000000002,0.202816,0.6626336525423726
129.44,0.41404,0.5957356525423725
130.4,0.13622,0.5945866525423726
131.36,0.197675,0.6450366525423725
132.32,0.449774,0.6179326525423725
133.28,0.075989,0.6587296525423727
134.24,0.206017,0.5170356525423725
135.2,-0.053174,0.6256116525423725
136.16,0.055282,0.6570746525423725
137.12,0.208505,0.6460996525423726
138.08,-0.075529,0.6611476525423725
139.04,-0.405657,0.6576706525423726
140.0,0.080346,0.6158996525423726
140.0,-1.341135,0.6899666525423727
140.0,-2.436803,0.7935756525423725
140.0,-3.291988,0.7710626525423725
140.0,-4.085939,0.7104086525423725
140.0,-4.081734,0.4602806525423726
140.0,-4.918878,0.4323886525423726
140.0,-4.504925,0.3795066525423725
140.0,-4.72891,0.4584606525423724
140.0,-4.067516,0.4506916525423725
140.0,-3.966168,0.4874126525423725
140.0,-4.895731,0.6340216525423725
140.0,-3.785997,0.7136696525423727
140.0,-3.355462,0.7930646525423726
140.0,-3.217361,0.6977206525423727
140.0,-2.317937,0.6215686525423727
140.0,-2.512911,0.5783296525423725
140.0,-2.279805,0.5833056525423725
140.0,-1.796791,0.5624286525423725
140.0,-1.993872,0.5909136525423726
140.0,-1.43679,0.5552296525423726
140.0,-1.248055,0.5491216525423726
140.0,-1.380378,0.5376886525423725
140.0,-0.617016,0.4690536525423725
140.0,-0.899041,0.4948016525423726
140.0,-0.438999,0.3980336525423724
140.0,-0.11457,0.3837766525423725
140.0,-0.626593,0.4024616525423725
140.0,-0.153844,0.3335946525423725
140.0,-0.44415,0.4130446525423725
140.0,0.046842,0.3605346525423725
140.0,0.465599,0.2842646525423724
140.0,0.308799,0.2969356525423725
140.0,0.453993,0.2483916525423726
140.0,0.315371,0.2638816525423726
140.0,0.259877,0.2774576525423726
140.0,-0.032968,0.2952646525423725
140.0,-0.020784,0.3068006525423725
140.0,-0.530111,0.3245416525423725
140.0,-0.579846,0.3783136525423725
140.0,0.094745,0.3615466525423725
140.0,-0.656933,0.4526116525423724
140.0,0.10314,0.3340556525423725
140.0,-0.126176,0.4430866525423724
140.0,0.005784,0.3139946525423724
140.0,0.278538,0.3120546525423726
140.0,-1.21538,0.5191996525423725
140.0,0.316222,0.4059546525423725
140.0,-0.057882,0.5299046525423725
140.0,0.332248,0.3246326525423726
140.0,0.676677,0.2837996525423725
140.0,-0.096885,0.4074346525423724
140.0,1.046478,0.2330746525423725
140.0,0.731877,0.3299126525423725
140.0,0.305771,0.3725086525423726
140.0,-0.965456,0.5020506525423725
140.0,0.410788,0.3370936525423724
140.0,0.101254,0.4188936525423725
140.0,0.250935,0.3011256525423724
140.0,0.207404,0.3044216525423726
140.0,-0.659735,0.4313536525423724
140.0,0.287206,0.3160566525423725
140.0,0.110573,0.3635536525423726
140.0,0.683547,0.2369176525423726
140.0,0.441866,0.3025476525423725
140.0,-0.119498,0.3750556525423725
140.0,-0.445049,0.3762746525423726
140.0,0.105143,0.2821656525423726
140.0,-0.164123,0.3536496525423724
140.0,0.006518,0.2837196525423726
140.0,-0.835031,0.3982526525423726
140.0,-0.02462,0.3422536525423725
140.0,0.206931,0.3619516525423725
140.0,-1.715129,0.5578116525423726
140.0,0.494119,0.4042316525423726
140.0,-0.38492,0.5940386525423726
139.04,-0.579813,0.3233376525423725
138.08,-1.728393,0.4061866525423725
137.12,-1.932425,0.5027956525423725
136.16,-3.545762,0.8502916525423725
135.2,-3.956587,1.0168156525423726
134.24,-4.075681,1.1783816525423725
133.28,-3.668337,1.0799606525423726
132.32,-3.720053,1.061878652542373
131.36,-3.579722,1.0806596525423726
130.4,-3.266708,1.0375496525423726
129.44,-3.245552,1.0380986525423723
128.48000000000002,-3.1146,0.9739856525423728
127.51999999999998,-3.54376,1.0100136525423726
126.56,-3.299184,1.0249176525423729
125.6,-2.999555,1.0041736525423726
124.64,-2.488722,0.9252486525423728
123.68,-2.385293,0.9180516525423724
122.72,-2.428481,1.0043116525423723
121.76,-2.377006,1.054577652542373
120.8,-1.58741,0.9650226525423726
119.84,-1.201272,0.9722936525423728
118.88,-1.466523,1.019999652542373
117.92000000000002,-1.601972,1.0047386525423725
116.95999999999998,-1.477943,1.0490266525423726
116.0,-1.036377,0.9420586525423726
115.04000000000002,-0.905192,0.9238346525423726
114.07999999999998,-0.749034,1.0142296525423726
113.12,-0.585499,0.9960946525423726
112.16,-0.510916,0.9854166525423728
111.2,-0.24375,0.9660036525423724
110.24,-0.627411,1.0305426525423729
109.28,-0.550196,1.0876056525423723
108.32,-0.436397,1.0460116525423726
107.36,-0.054417,0.9586446525423726
106.4,0.25885,0.9648766525423726
105.44,-0.165212,1.0686466525423726
104.48,-0.101746,1.0535896525423727
103.52,0.087838,1.0154746525423726
102.56,0.268511,1.0273306525423729
101.6,0.21543,1.0231456525423726
100.64,0.336112,1.0008676525423723
99.68,-0.172961,1.0720456525423725
98.72,-0.164033,1.0651406525423726
97.76,0.148415,1.0121366525423725
96.8,0.309188,0.9845216525423726
95.84,0.384154,1.0453186525423726
