set_point,position_error,current
20.96,1.170259,0.3648654088983056
21.92,0.95313,0.4453014088983056
22.879999999999995,2.679358,0.4453804088983055
23.840000000000003,3.712278,0.5609994088983057
24.8,3.717495,0.8062604088983056
25.760000000000005,4.24389,0.8482214088983056
26.72,4.472154,0.7857604088983057
27.68,4.676215,0.7018094088983056
28.64,4.466114,0.4965984088983055
29.6,3.994231,0.4528944088983055
30.56,4.018377,0.5094124088983056
31.52,3.789946,0.5316324088983055
32.480000000000004,3.870849,0.4887054088983056
33.44,3.543739,0.3990204088983056
34.4,3.330178,0.3943004088983055
35.36,2.904056,0.4325484088983056
36.32,2.449681,0.4169734088983055
37.28,2.181968,0.3900534088983056
38.24,1.679522,0.4784604088983055
39.2,1.241535,0.4998884088983055
40.16,0.96458,0.4903224088983056
41.12,1.104512,0.5541654088983057
42.08,1.301197,0.5222434088983057
43.04,1.077176,0.5488274088983056
44.0,0.658303,0.5338514088983055
44.96,0.760894,0.4828934088983057
45.92,0.356431,0.5101324088983055
46.88,0.394542,0.5624374088983055
47.84,0.330771,0.5748814088983056
48.8,-0.033365,0.5850274088983056
49.75999999999999,-0.187555,0.5265074088983055
50.72,-0.322832,0.6242964088983056
51.68000000000001,-0.692604,0.7089874088983057
52.64,-0.779412,0.6960084088983056
53.6,-0.882963,0.6984534088983056
54.56,-0.796228,0.7426154088983057
55.52000000000001,-0.372218,0.7267214088983056
56.47999999999999,0.223682,0.7040614088983057
57.44,0.091644,0.7131914088983056
58.400000000000006,0.130238,0.6699104088983057
59.36,0.037861,0.6020344088983056
60.31999999999999,0.114783,0.6284654088983057
61.28,0.456344,0.5562094088983056
62.24000000000001,0.0198,0.6920084088983056
63.2,0.000461,0.6232344088983057
64.16,-0.423186,0.6161744088983057
65.12,-0.57837,0.6383764088983057
66.08,-0.599944,0.7605684088983056
67.03999999999999,-0.58449,0.8371894088983056
68.0,-0.075966,0.7880644088983055
68.96000000000001,-0.074315,0.6955614088983055
69.92,-0.297015,0.6951034088983057
70.88,0.118337,0.6764874088983057
71.84,0.060954,0.7482334088983056
72.8,0.128245,0.7391674088983056
73.76,0.376656,0.7377814088983057
74.72,0.39273,0.6288024088983057
75.68,0.408723,0.5812964088983055
76.64,0.802265,0.5684384088983057
77.6,0.300943,0.6880904088983055
78.56,0.370072,0.5825414088983056
79.52,0.173303,0.6275634088983055
80.48,0.375312,0.5570424088983055
81.44,0.121904,0.6527374088983056
82.4,0.363031,0.5727114088983056
83.36,-0.129017,0.6012934088983057
84.32,-0.66921,0.6059514088983056
85.28,0.044842,0.5932284088983055
86.24,-0.0884,0.7085034088983055
87.2,0.176637,0.6459704088983056
88.16,-0.024889,0.6814134088983057
89.12,0.447774,0.5509334088983056
90.08,-0.09729,0.5723634088983056
91.04,-0.052743,0.5728224088983056
92.0,-0.100333,0.6320844088983055
92.96,-0.386814,0.6180594088983056
93.92,-0.87438,0.6564104088983056
94.88,-0.70736,0.7203694088983057
