set_point,position_error,current
20.96,1.308496,0.3433153750000003
21.92,2.513846,0.3484553750000002
22.879999999999995,2.714132,0.5923033750000003
23.840000000000003,3.199202,0.7893883750000005
24.8,3.667144,0.8189853750000003
25.760000000000005,4.222524,0.8220843750000003
26.72,4.689728,0.7112813750000003
27.68,4.696335,0.6384983750000003
28.64,4.437733,0.5320413750000003
29.6,4.385893,0.4384253750000003
30.56,4.195095,0.4601793750000004
31.52,3.858442,0.4929443750000003
32.480000000000004,3.729602,0.4515373750000003
33.44,3.230061,0.4436793750000002
34.4,3.059761,0.3882163750000004
35.36,3.053874,0.4428383750000003
36.32,2.309086,0.4476413750000002
37.28,1.927319,0.3751173750000004
38.24,1.991919,0.4631103750000004
39.2,1.330927,0.5113513750000004
40.16,1.255616,0.4822013750000004
41.12,1.242901,0.5063573750000002
42.08,0.899724,0.4916963750000004
43.04,0.87548,0.5334283750000003
44.0,0.616547,0.5578493750000003
44.96,0.359787,0.5193973750000004
45.92,0.381273,0.5201383750000003
46.88,0.090242,0.5759853750000002
47.84,0.112347,0.6341513750000004
48.8,0.287157,0.5692503750000003
49.75999999999999,-0.269356,0.6056053750000004
50.72,-0.202803,0.5515853750000003
51.68000000000001,-0.453661,0.6994003750000003
52.64,-0.43545,0.7091043750000005
53.6,-0.431791,0.6951673750000004
54.56,-0.325225,0.6651783750000003
55.52000000000001,-0.155967,0.6656843750000004
56.47999999999999,0.036992,0.6541903750000003
57.44,0.083476,0.6419523750000004
58.400000000000006,0.016728,0.6331143750000005
59.36,-0.224394,0.6330193750000003
60.31999999999999,0.012981,0.6165133750000004
61.28,0.001631,0.6049483750000003
62.24000000000001,-0.191054,0.6644213750000004
63.2,-0.105184,0.6786763750000003
64.16,-0.013529,0.6294703750000005
65.12,-0.383713,0.6997593750000003
66.08,-0.101341,0.6232463750000005
67.03999999999999,0.071394,0.6730203750000004
68.0,0.014823,0.6637433750000005
68.96000000000001,-0.23232,0.6395193750000004
69.92,0.072197,0.6214593750000003
70.88,-0.264698,0.6512483750000003
71.84,0.056103,0.6759703750000005
72.8,-0.265804,0.6642503750000003
73.76,-0.195669,0.6176283750000003
74.72,-0.275308,0.6491503750000004
75.68,-0.173165,0.6685163750000004
76.64,-0.073746,0.6905913750000005
77.6,0.05364,0.6932603750000003
78.56,0.352363,0.6769823750000005
79.52,0.447114,0.6014603750000004
80.48,-0.007034,0.6126433750000003
81.44,0.127445,0.6300293750000004
82.4,0.066693,0.6014053750000005
83.36,0.271827,0.6104843750000003
84.32,-0.42955,0.6154423750000003
85.28,-0.142091,0.6527413750000003
86.24,0.299181,0.6250663750000004
87.2,0.319225,0.6802533750000003
88.16,0.257997,0.6297193750000004
89.12,0.034479,0.6555373750000003
90.08,0.39575,0.5271183750000002
91.04,0.099243,0.5749733750000002
92.0,0.109634,0.6263543750000004
92.96,0.158285,0.6317303750000004
93.92,-0.003449,0.6219893750000004
94.88,-0.001426,0.5704323750000003
95.84,0.012336,0.5967883750000004
96.8,0.065213,0.5795013750000003
97.76,0.004622,0.6680343750000003
98.72,0.053656,0.5712393750000003
99.68,-0.480738,0.6168683750000005
100.64,-0.472238,0.6447603750000003
101.6,-0.327612,0.7104183750000003
102.56,0.144481,0.6493933750000004
103.52,-0.59756,0.6683873750000003
104.48,-0.247864,0.6527603750000003
105.44,-0.094032,0.6612243750000003
106.4,0.148082,0.6694533750000004
107.36,0.282342,0.6903893750000004
108.32,0.162399,0.6192783750000003
109.28,0.16656,0.6059663750000003
110.24,0.06419,0.5677953750000003
111.2,0.123327,0.6201673750000004
112.16,-0.040589,0.6692033750000003
113.12,0.163354,0.6600513750000004
114.07999999999998,-0.322404,0.6822183750000003
115.04000000000002,0.024732,0.5702223750000003
116.0,0.085621,0.6683783750000004
116.95999999999998,0.29915,0.5996543750000004
117.92000000000002,0.405065,0.6357653750000004
118.88,0.339513,0.5355473750000003
119.84,0.023161,0.5725923750000003
120.8,0.015882,0.5828983750000004
121.76,0.038253,0.6345623750000003
122.72,0.017353,0.6290453750000004
123.68,-0.272718,0.6179123750000003
124.64,-0.266407,0.5963053750000004
125.6,-0.335998,0.6790583750000004
126.56,-0.12397,0.6797753750000003
127.51999999999998,-0.016505,0.6831583750000004
128.48000000000002,-0.141634,0.6642703750000004
129.44,0.269456,0.5687343750000003
130.4,0.243124,0.5973343750000003
131.36,0.134503,0.6056073750000003
132.32,0.072108,0.6515033750000004
133.28,-0.083237,0.6078933750000003
134.24,0.002123,0.5646383750000002
135.2,-0.390549,0.6505623750000004
136.16,0.043116,0.6610743750000004
137.12,0.093778,0.6718533750000003
138.08,0.033087,0.5865693750000004
139.04,-0.18458,0.6112843750000004
140.0,-0.204451,0.6325123750000005
140.0,-1.688371,0.7184523750000004
140.0,-2.730244,0.8049983750000004
140.0,-3.371456,0.8094183750000005
140.0,-3.904197,0.6040943750000004
140.0,-3.770274,0.3976743750000003
140.0,-4.083457,0.3324953750000002
140.0,-3.662705,0.2124423750000003
140.0,-4.201241,0.2529963750000003
140.0,-4.42627,0.3423433750000003
140.0,-4.739964,0.5732253750000004
140.0,-3.459884,0.5838233750000005
140.0,-3.834693,0.6352703750000003
140.0,-3.178111,0.5462183750000004
140.0,-3.320372,0.6226833750000004
140.0,-3.272925,0.6937873750000004
140.0,-2.464354,0.7047703750000004
140.0,-2.257451,0.6191343750000003
140.0,-2.240605,0.6097303750000004
140.0,-1.645429,0.5973203750000003
140.0,-0.990847,0.4875313750000002
140.0,-1.054915,0.4158133750000002
140.0,-1.488894,0.4466823750000003
140.0,-1.977669,0.6018503750000003
140.0,-1.565626,0.7330993750000004
140.0,-0.916541,0.7510533750000005
140.0,-0.960939,0.6801803750000003
140.0,-0.277712,0.5665653750000003
140.0,-0.019386,0.4769743750000003
140.0,0.673686,0.3002493750000002
140.0,1.355541,0.1967123750000002
140.0,0.760225,0.2945523750000004
140.0,-0.565213,0.4831253750000003
140.0,-0.09923,0.3933923750000002
140.0,-0.420282,0.4439123750000003
140.0,0.347774,0.3134803750000002
140.0,0.927293,0.2502383750000002
140.0,0.291491,0.3304053750000003
140.0,0.118303,0.3140583750000002
140.0,0.174116,0.3406383750000002
140.0,-1.018709,0.4355353750000003
140.0,-0.064719,0.3933343750000003
140.0,0.570612,0.3334503750000003
140.0,0.930299,0.2057293750000003
140.0,-0.323872,0.4116643750000003
140.0,-0.439228,0.4228303750000003
140.0,0.279629,0.3140743750000002
140.0,0.989731,0.1978893750000002
140.0,0.29965,0.3055513750000004
140.0,-0.527954,0.4239923750000004
