set_point,position_error,current
20.96,0.976459,0.3176127436440673
21.92,2.385023,0.3056667436440673
22.879999999999995,2.226565,0.6440637436440673
23.840000000000003,3.251837,0.7768607436440673
24.8,3.805523,0.8329147436440674
25.760000000000005,4.360907,0.8092987436440673
26.72,4.324485,0.7461407436440672
27.68,4.139914,0.6712257436440674
28.64,3.937678,0.6894177436440674
29.6,3.660589,0.7216657436440672
30.56,3.968001,0.5820997436440674
31.52,4.270398,0.4634377436440673
32.480000000000004,3.642981,0.5491557436440673
33.44,3.685889,0.4502497436440673
34.4,3.030702,0.4924227436440673
35.36,2.932694,0.3927247436440673
36.32,2.71804,0.4993597436440673
37.28,2.247924,0.5290927436440673
38.24,1.696317,0.5261717436440674
39.2,1.98257,0.4715167436440672
40.16,1.336868,0.5429447436440673
41.12,1.139685,0.5916537436440674
42.08,1.178852,0.5373567436440674
43.04,0.651596,0.5784437436440673
44.0,0.419898,0.5531557436440673
44.96,0.522096,0.6453347436440673
45.92,0.300494,0.6682137436440674
46.88,0.482871,0.5613627436440674
47.84,0.021391,0.6459117436440673
48.8,0.18013,0.5664987436440674
49.75999999999999,-0.224655,0.6862017436440673
50.72,-0.180482,0.7222937436440673
51.68000000000001,-0.22465,0.6727717436440672
52.64,-0.203778,0.7153157436440674
53.6,-0.24426,0.6927747436440672
54.56,-0.198624,0.7313937436440674
55.52000000000001,-0.068514,0.7269117436440673
56.47999999999999,0.026213,0.7326097436440673
57.44,-0.087329,0.6492657436440674
58.400000000000006,0.034151,0.6099687436440673
59.36,-0.178374,0.6805087436440673
60.31999999999999,-0.008189,0.7171337436440672
61.28,-0.703407,0.7633147436440673
62.24000000000001,-0.230979,0.7132447436440674
63.2,-0.316696,0.7400297436440673
64.16,0.158464,0.7035347436440673
65.12,-0.047562,0.7080957436440674
66.08,-0.372577,0.7680467436440672
67.03999999999999,-0.193317,0.7005757436440674
68.0,-0.077173,0.6775597436440672
68.96000000000001,-0.11205,0.7397347436440673
69.92,0.151005,0.7446687436440673
70.88,0.03357,0.7154117436440672
71.84,0.267995,0.6724567436440674
72.8,0.123543,0.6656417436440674
73.76,-0.145852,0.6252227436440674
74.72,-0.244195,0.6746097436440672
75.68,-0.46686,0.7880407436440673
76.64,-0.236169,0.7383307436440674
77.6,0.310181,0.6795737436440674
78.56,0.014915,0.6537687436440673
79.52,0.379165,0.6538017436440673
80.48,0.303451,0.7098617436440673
81.44,0.057794,0.6758907436440673
82.4,0.142623,0.6138487436440674
83.36,0.080426,0.6347607436440674
84.32,0.169966,0.6396807436440672
85.28,0.021855,0.7016697436440673
86.24,-0.046813,0.6943087436440674
87.2,-0.296652,0.6816937436440673
88.16,-0.14744,0.6777027436440672
89.12,-0.252813,0.7223967436440673
90.08,-0.034431,0.7418607436440674
91.04,0.21072,0.7234007436440673
92.0,0.036739,0.6911087436440673
92.96,-0.204737,0.6412407436440672
93.92,-0.170968,0.6914797436440674
94.88,-0.213953,0.7479337436440674
95.84,-0.021628,0.7354337436440672
96.8,0.211452,0.6989607436440672
97.76,-0.338671,0.6775057436440672
98.72,-0.511171,0.6633597436440672
99.68,-0.427385,0.7897537436440674
100.64,0.570771,0.7091047436440674
101.6,0.118252,0.7873077436440674
102.56,0.183581,0.6754767436440674
103.52,0.187557,0.6505697436440674
104.48,0.154783,0.6607767436440672
105.44,0.438838,0.6291107436440673
106.4,0.0894,0.7186777436440672
107.36,0.033959,0.6349507436440673
108.32,-0.059277,0.6607777436440674
109.28,-0.147764,0.7079017436440673
110.24,0.004268,0.7601347436440673
111.2,0.055497,0.7549897436440673
112.16,0.175445,0.7166957436440673
113.12,0.045916,0.6340697436440672
114.07999999999998,0.105191,0.6357317436440673
115.04000000000002,0.352619,0.6756897436440674
116.0,-0.097438,0.7194147436440672
116.95999999999998,0.221562,0.6862467436440673
117.92000000000002,0.181818,0.6327947436440673
118.88,-0.096525,0.6242337436440673
119.84,0.222465,0.6731787436440673
120.8,-0.000134,0.7192307436440672
121.76,0.102062,0.6967847436440673
122.72,-0.15939,0.6576477436440673
123.68,0.062272,0.6252867436440672
124.64,0.070769,0.6600957436440673
125.6,-0.138425,0.7162717436440673
126.56,-0.072455,0.6798527436440673
127.51999999999998,-0.367358,0.7123877436440673
128.48000000000002,0.023051,0.6163097436440672
129.44,-0.263097,0.7236217436440673
130.4,-0.155401,0.6983577436440673
131.36,-0.436246,0.8133527436440673
132.32,-0.115564,0.7018087436440674
133.28,-0.0202,0.6988607436440673
134.24,0.034996,0.7098927436440674
135.2,-0.184312,0.7443977436440674
136.16,0.232424,0.7167877436440673
137.12,0.081,0.7431267436440674
138.08,0.193308,0.6333057436440672
139.04,0.169809,0.6148167436440672
140.0,0.141957,0.6683277436440673
140.0,-0.970462,0.6802467436440673
140.0,-1.628641,0.7064177436440673
140.0,-2.878283,0.8328377436440673
140.0,-4.168273,0.8072047436440672
140.0,-4.379323,0.5357927436440673
140.0,-4.239352,0.2784067436440673
140.0,-4.711701,0.3463477436440674
140.0,-4.102885,0.3112117436440673
140.0,-4.339772,0.4340777436440672
140.0,-4.089943,0.4419997436440672
140.0,-4.340776,0.6108857436440673
140.0,-3.698388,0.6913417436440674
140.0,-4.075159,0.8099607436440672
140.0,-2.518337,0.7098607436440674
140.0,-2.982801,0.7053697436440673
140.0,-2.785231,0.6353497436440674
140.0,-2.229108,0.7102257436440673
140.0,-2.009137,0.6694967436440673
140.0,-1.491112,0.5885797436440674
140.0,-1.417043,0.5257647436440673
140.0,-1.445981,0.5462757436440673
140.0,-1.107656,0.5493587436440672
140.0,-0.407941,0.4812757436440673
140.0,-1.334789,0.4980927436440674
140.0,-0.014183,0.3787837436440673
140.0,-0.588167,0.5042867436440672
140.0,-0.102911,0.3328377436440672
140.0,-0.607565,0.4318427436440673
140.0,-0.500371,0.4262737436440673
140.0,0.174274,0.3896817436440674
140.0,0.035203,0.3741857436440673
140.0,0.540043,0.2352357436440673
140.0,0.441324,0.2846607436440673
140.0,0.544684,0.2636777436440674
140.0,0.218925,0.3226977436440673
140.0,0.304365,0.2858627436440673
140.0,-0.343645,0.3674287436440673
140.0,-0.263158,0.3546747436440673
140.0,0.24773,0.2942067436440673
140.0,0.190645,0.2853397436440673
140.0,0.439616,0.2306957436440673
140.0,-0.927408,0.4450797436440672
140.0,0.311978,0.3434047436440672
140.0,-0.143564,0.4282827436440672
140.0,-0.254015,0.3475217436440673
140.0,0.433902,0.2699707436440672
140.0,-0.58075,0.4401517436440674
140.0,0.712523,0.2675997436440673
140.0,0.15795,0.3793737436440674
140.0,0.316946,0.3165877436440674
140.0,0.088691,0.3130587436440672
140.0,0.215972,0.2927617436440672
140.0,0.520666,0.2253757436440673
140.0,-0.621891,0.4100847436440673
