set_point,position_error,current
20.96,0.731945,0.4836679110169493
21.92,1.873424,0.4218939110169493
22.879999999999995,2.561233,0.5558019110169494
23.840000000000003,3.566442,0.7040499110169494
24.8,3.403525,0.9232059110169496
25.760000000000005,4.295541,0.8596719110169493
26.72,4.453211,0.8087669110169493
27.68,4.674582,0.7017919110169493
28.64,4.723127,0.6693409110169493
29.6,4.600629,0.6691679110169493
30.56,4.363709,0.5053769110169493
31.52,4.084754,0.4942099110169493
32.480000000000004,3.783677,0.5155269110169494
33.44,3.596969,0.5262599110169492
34.4,3.217644,0.4573439110169492
35.36,2.691023,0.4332049110169493
36.32,2.485006,0.4816509110169493
37.28,2.241059,0.5381079110169493
38.24,2.033263,0.4826299110169494
39.2,1.595262,0.4957739110169494
40.16,1.315175,0.5399619110169493
41.12,1.016445,0.6054749110169493
42.08,0.783604,0.5619429110169494
43.04,0.683665,0.6070889110169493
44.0,0.511412,0.5936449110169493
44.96,0.620994,0.5909469110169494
45.92,0.346976,0.6496279110169494
46.88,-0.039226,0.5755539110169494
47.84,-0.215446,0.6898699110169493
48.8,-0.464408,0.7144859110169492
49.75999999999999,-0.01616,0.7321789110169494
50.72,-0.26307,0.7714569110169494
51.68000000000001,-0.014358,0.6735499110169494
52.64,-0.085669,0.6847769110169493
53.6,-0.320118,0.7270429110169494
54.56,0.154971,0.7050359110169493
55.52000000000001,0.033531,0.7232599110169493
56.47999999999999,-0.12644,0.6619289110169493
57.44,-0.205983,0.6937199110169494
58.400000000000006,-0.345614,0.6771179110169494
59.36,-0.080417,0.7273929110169493
60.31999999999999,-0.24769,0.8000289110169494
61.28,-0.116673,0.7266169110169494
62.24000000000001,-0.436615,0.7362669110169493
63.2,-0.267733,0.7563489110169495
64.16,0.01644,0.7556919110169493
65.12,0.276586,0.7095899110169492
66.08,0.224663,0.7540509110169493
67.03999999999999,-0.012394,0.6638789110169494
68.0,-0.022336,0.6266929110169492
68.96000000000001,-0.098051,0.7173149110169494
69.92,-0.158023,0.7171989110169494
70.88,-0.564244,0.7935229110169493
71.84,-0.402811,0.8108029110169492
72.8,0.069585,0.7530919110169494
73.76,-0.093386,0.7593229110169493
74.72,0.129536,0.7417679110169493
75.68,0.363309,0.7361619110169493
76.64,0.395316,0.7034399110169494
77.6,0.192449,0.6400939110169492
78.56,0.1952,0.6428589110169494
79.52,0.232787,0.6578289110169493
80.48,0.189891,0.7039099110169493
81.44,0.233193,0.6869999110169493
82.4,0.164502,0.6432759110169493
83.36,0.195326,0.5968279110169494
84.32,0.146909,0.6666769110169493
85.28,-0.123741,0.7047149110169493
86.24,-0.045036,0.7264339110169493
87.2,-0.055111,0.6607109110169493
88.16,-0.048753,0.6721949110169494
