set_point,position_error,current
20.96,2.070097,0.2264635720338983
21.92,2.384277,0.4105945720338981
22.879999999999995,2.569376,0.6955635720338984
23.840000000000003,3.17606,0.7682725720338983
24.8,3.584158,0.8357535720338982
25.760000000000005,3.804178,0.8748285720338982
26.72,4.373659,0.8274485720338982
27.68,4.546561,0.7026555720338983
28.64,4.511246,0.6270365720338984
29.6,4.517158,0.4738535720338983
30.56,4.41783,0.4736795720338982
31.52,4.155638,0.5080615720338983
32.480000000000004,3.624891,0.4129075720338981
33.44,3.605116,0.3583475720338982
34.4,2.727165,0.4629145720338983
35.36,2.240931,0.4272815720338982
36.32,1.980875,0.4685405720338982
37.28,1.585604,0.4857645720338983
38.24,1.588296,0.5593105720338982
39.2,1.51299,0.5861635720338982
40.16,1.795769,0.4986325720338982
41.12,1.31361,0.5158995720338981
42.08,1.146494,0.4777855720338981
43.04,0.811323,0.5331735720338981
44.0,-0.043715,0.5309955720338981
44.96,-0.026162,0.5795665720338983
45.92,0.157009,0.6008145720338982
46.88,-0.004976,0.6396285720338983
47.84,0.253559,0.6534645720338983
48.8,-0.09738,0.7156205720338984
49.75999999999999,0.142061,0.6532875720338982
50.72,0.44484,0.5757565720338982
51.68000000000001,0.240538,0.5878495720338983
52.64,0.042022,0.6340225720338983
53.6,0.371543,0.6209375720338983
54.56,-0.251124,0.6512585720338984
55.52000000000001,-0.076073,0.5518995720338982
56.47999999999999,-0.03513,0.6624795720338983
57.44,-0.235756,0.6585725720338984
58.400000000000006,-0.421808,0.6452345720338983
59.36,-0.379052,0.6820185720338983
60.31999999999999,-0.310617,0.6912565720338983
61.28,-0.12661,0.7115945720338983
62.24000000000001,0.10881,0.6885115720338983
63.2,0.373583,0.6775115720338982
64.16,0.151105,0.6337825720338983
65.12,0.120128,0.5824465720338983
66.08,0.027972,0.6179945720338984
67.03999999999999,0.151739,0.6427675720338983
68.0,0.240632,0.6292555720338984
68.96000000000001,-0.007841,0.6201625720338984
69.92,0.025572,0.5959945720338984
70.88,-0.430038,0.6265935720338982
71.84,-0.290205,0.6213395720338983
72.8,-0.003491,0.6981365720338983
73.76,-0.191824,0.6549505720338984
74.72,-0.245615,0.6266045720338982
75.68,-0.054888,0.6612045720338984
76.64,-0.045168,0.7094725720338984
77.6,0.208223,0.6398225720338984
78.56,0.087895,0.6512635720338984
79.52,0.156906,0.5900555720338982
80.48,-0.140507,0.6137395720338983
81.44,-0.086676,0.6585315720338982
82.4,-0.122182,0.6989695720338982
83.36,0.093057,0.6752505720338984
84.32,-0.296655,0.7104065720338983
85.28,0.041262,0.6054125720338983
86.24,0.160178,0.6410185720338983
87.2,0.001647,0.6636875720338984
88.16,-0.015253,0.6621645720338982
89.12,-0.049778,0.6200225720338983
90.08,-0.20105,0.6208385720338983
91.04,-0.294455,0.6628675720338983
92.0,-0.063527,0.7163995720338983
92.96,0.204758,0.6927465720338983
93.92,-0.067598,0.6498805720338983
94.88,-0.066154,0.6364535720338984
95.84,0.22739,0.6238695720338983
96.8,0.124813,0.7056495720338982
97.76,0.466011,0.6159645720338982
98.72,-0.174479,0.6446405720338984
99.68,-0.393068,0.6149435720338983
100.64,-0.30784,0.6574515720338983
101.6,-0.103845,0.6952755720338983
102.56,0.004247,0.7190585720338982
103.52,0.14828,0.7045705720338984
104.48,0.29066,0.6073105720338983
105.44,-0.10206,0.6132045720338983
106.4,0.457716,0.6061905720338983
107.36,0.320486,0.6911325720338983
108.32,0.535739,0.5443125720338982
109.28,-0.132734,0.6362205720338983
110.24,0.071644,0.5672055720338982
111.2,-0.218112,0.6620985720338983
112.16,-0.00979,0.6775375720338983
113.12,0.022668,0.6990995720338984
114.07999999999998,-0.140024,0.6312965720338983
115.04000000000002,0.23731,0.5561975720338983
116.0,0.072009,0.6427995720338984
116.95999999999998,0.110004,0.6694775720338983
117.92000000000002,0.180594,0.6265595720338983
118.88,-0.217829,0.6399365720338983
119.84,-0.164362,0.6188695720338984
120.8,0.040571,0.6624025720338984
121.76,-0.065898,0.7051325720338983
122.72,0.194729,0.6360255720338983
123.68,-0.021017,0.6180145720338983
124.64,-0.179398,0.5754685720338983
125.6,-0.235547,0.6685315720338982
126.56,-0.06513,0.6984025720338982
127.51999999999998,-0.046322,0.7469285720338983
128.48000000000002,0.144996,0.5883155720338982
129.44,-0.268646,0.6349705720338983
130.4,-0.05894,0.6074035720338984
131.36,-0.437671,0.7298225720338982
132.32,-0.109584,0.7335765720338983
133.28,-0.24904,0.7083765720338984
134.24,-0.156003,0.6798995720338983
135.2,0.054948,0.6665355720338983
136.16,0.312438,0.6537075720338983
137.12,0.162389,0.6499065720338983
138.08,0.178489,0.6503755720338984
139.04,0.019157,0.5879175720338983
140.0,-0.205572,0.5702215720338983
140.0,-1.128364,0.6592295720338983
140.0,-2.359049,0.7858795720338982
140.0,-3.222067,0.7825375720338983
140.0,-4.459894,0.7387485720338982
140.0,-4.408096,0.4321535720338982
140.0,-4.958987,0.3801285720338982
140.0,-4.50681,0.3901945720338982
140.0,-3.555665,0.3465765720338982
140.0,-3.873565,0.3417595720338982
140.0,-4.607094,0.4331535720338981
140.0,-4.294767,0.6512515720338983
140.0,-3.528792,0.7306025720338982
140.0,-2.677817,0.6041295720338984
140.0,-3.253234,0.5981345720338982
140.0,-3.083684,0.6315255720338984
140.0,-2.434982,0.6778725720338983
140.0,-1.93213,0.6012465720338982
140.0,-2.108795,0.5643895720338983
140.0,-2.571398,0.6655355720338982
140.0,-1.654066,0.7012375720338984
140.0,-1.085399,0.6642575720338983
140.0,-0.678624,0.4803225720338981
140.0,-1.095899,0.4552595720338983
140.0,-1.14495,0.5092755720338982
140.0,-0.859212,0.5842525720338982
140.0,0.135194,0.4403675720338982
140.0,0.068633,0.3545595720338983
140.0,0.101309,0.2811155720338982
140.0,-0.688491,0.3872585720338983
140.0,0.617199,0.2662795720338982
140.0,-0.474005,0.4659325720338982
140.0,-0.175649,0.4182205720338983
140.0,0.036205,0.3704115720338983
140.0,0.637656,0.2568265720338982
140.0,-0.181745,0.3624445720338982
140.0,0.301706,0.3388605720338982
140.0,0.503388,0.2772845720338983
140.0,0.468228,0.2749345720338982
140.0,0.314981,0.3198745720338982
140.0,0.105604,0.3227075720338983
140.0,0.560917,0.2449325720338981
140.0,-0.432558,0.3673265720338983
140.0,0.122463,0.3272505720338983
140.0,0.459436,0.2682595720338983
140.0,-0.507801,0.3566535720338981
140.0,-0.021953,0.3432905720338983
140.0,0.220676,0.2807175720338981
140.0,0.59099,0.1960095720338983
140.0,-0.656798,0.4092575720338982
140.0,-0.280998,0.3917735720338982
140.0,0.518731,0.2642645720338983
140.0,-0.497544,0.4004495720338983
140.0,-0.10705,0.3491205720338983
140.0,0.525642,0.2542865720338982
140.0,0.360011,0.2461345720338983
140.0,-0.261737,0.3526685720338982
140.0,-0.697743,0.4030515720338983
140.0,0.269404,0.2921225720338982
140.0,0.200632,0.3255695720338982
140.0,-0.084932,0.3263805720338981
140.0,-0.425866,0.3565665720338982
140.0,0.380381,0.2303185720338982
140.0,0.239666,0.2792875720338983
140.0,-0.820539,0.4095735720338982
140.0,-0.57511,0.4367855720338982
140.0,0.194708,0.3804745720338982
140.0,0.451739,0.2953545720338981
140.0,0.320315,0.2841825720338982
140.0,-0.225566,0.3842315720338982
140.0,0.07554,0.3057785720338981
140.0,0.883807,0.1922625720338981
140.0,0.424987,0.2682925720338982
140.0,0.101942,0.3394235720338983
140.0,0.385908,0.2441245720338982
140.0,-0.446824,0.3471815720338982
139.04,-1.930997,0.4399725720338983
138.08,-2.139312,0.5117865720338983
137.12,-2.864376,0.7572435720338984
136.16,-3.531111,0.9472325720338984
135.2,-3.686125,1.0883105720338984
