set_point,position_error,current
20.96,0.826459,0.3753664152542369
21.92,1.199829,0.4309654152542368
22.879999999999995,2.357507,0.5131014152542368
23.840000000000003,3.444895,0.631848415254237
24.8,3.623376,0.8875034152542369
25.760000000000005,4.138658,0.8895874152542369
26.72,4.416112,0.8003964152542369
27.68,4.641659,0.667975415254237
28.64,4.706696,0.662507415254237
29.6,4.539543,0.630460415254237
30.56,4.034547,0.5305714152542369
31.52,4.072706,0.4746954152542369
32.480000000000004,3.520271,0.5335004152542369
33.44,3.497677,0.5350524152542369
34.4,2.93619,0.5352054152542369
35.36,2.753816,0.4455884152542369
36.32,2.714217,0.512613415254237
37.28,2.282217,0.565529415254237
38.24,2.020287,0.4925304152542369
39.2,1.478751,0.523512415254237
40.16,1.415132,0.5278734152542368
41.12,1.218406,0.582633415254237
42.08,0.985143,0.608061415254237
43.04,0.661433,0.601831415254237
44.0,0.556977,0.5887884152542369
44.96,0.38886,0.683802415254237
45.92,0.758643,0.5833844152542369
46.88,0.510145,0.6097004152542369
47.84,0.272614,0.5600164152542368
48.8,-0.156281,0.6002384152542368
49.75999999999999,-0.278557,0.7241304152542369
50.72,-0.234176,0.6822464152542369
51.68000000000001,-0.322896,0.7098414152542369
52.64,-0.290002,0.6659654152542369
53.6,-0.359257,0.7360024152542368
54.56,-0.080614,0.736912415254237
55.52000000000001,-0.037499,0.721606415254237
56.47999999999999,-0.103635,0.6906064152542368
57.44,-0.11274,0.6548924152542368
58.400000000000006,-0.117925,0.6534724152542368
59.36,-0.219738,0.7334504152542369
60.31999999999999,-0.344415,0.736642415254237
61.28,-0.183234,0.744445415254237
62.24000000000001,-0.509966,0.7539044152542369
63.2,-0.3669,0.7256374152542369
64.16,-0.489983,0.773825415254237
65.12,-0.141398,0.7791874152542368
66.08,0.054034,0.7838164152542368
67.03999999999999,0.181865,0.7068404152542369
68.0,0.118157,0.6780984152542369
68.96000000000001,0.172818,0.651710415254237
69.92,0.332594,0.6595694152542368
70.88,-0.099364,0.7325824152542368
71.84,-0.077535,0.7004764152542369
72.8,0.028142,0.702108415254237
73.76,-0.184982,0.711066415254237
74.72,0.179781,0.7284814152542369
75.68,-0.112144,0.7726714152542369
76.64,-0.159795,0.752651415254237
77.6,0.010601,0.7051644152542369
78.56,0.040619,0.676758415254237
79.52,0.22586,0.6910234152542369
80.48,0.38594,0.699579415254237
81.44,0.302821,0.673878415254237
82.4,-0.204383,0.690070415254237
83.36,0.243838,0.6117474152542368
84.32,0.059043,0.6905514152542369
85.28,-0.084187,0.6938254152542369
86.24,-0.178922,0.6905274152542369
87.2,-0.439109,0.7106984152542368
88.16,-0.007011,0.6858774152542368
89.12,-0.380838,0.752537415254237
90.08,-0.192816,0.7712434152542369
91.04,-0.010593,0.799785415254237
92.0,0.184285,0.7247624152542369
92.96,-0.143594,0.6972024152542369
93.92,0.077661,0.657562415254237
94.88,0.310796,0.6803624152542369
95.84,0.435804,0.6951594152542369
96.8,0.139457,0.678601415254237
97.76,0.17377,0.6407454152542369
98.72,0.039989,0.6155934152542368
99.68,0.100249,0.6568654152542368
100.64,0.251134,0.679665415254237
101.6,-0.201697,0.728486415254237
102.56,-0.054893,0.6209134152542368
103.52,-0.200534,0.7022254152542369
104.48,-0.013506,0.6793634152542369
105.44,-0.148489,0.7623334152542369
106.4,0.207683,0.713395415254237
107.36,-0.034104,0.6950454152542369
108.32,0.304429,0.6029174152542369
109.28,0.127958,0.657662415254237
110.24,0.108863,0.6678314152542368
111.2,0.047971,0.7025014152542368
112.16,0.072252,0.619696415254237
113.12,-0.344615,0.6702094152542368
114.07999999999998,-0.048506,0.6175814152542369
115.04000000000002,-0.233643,0.7536234152542369
116.0,0.048835,0.704969415254237
116.95999999999998,-0.302108,0.7370754152542369
117.92000000000002,-0.009018,0.5994694152542368
118.88,-0.46093,0.753952415254237
119.84,-0.077797,0.6908104152542369
120.8,-0.207614,0.7989364152542369
121.76,0.051004,0.7393544152542368
122.72,-0.190053,0.6936584152542369
123.68,0.213712,0.639896415254237
124.64,0.164351,0.6820254152542369
125.6,-0.160441,0.7232434152542369
126.56,0.004909,0.714963415254237
127.51999999999998,-0.245842,0.7303304152542369
128.48000000000002,-0.135634,0.6755834152542368
129.44,-0.102997,0.701052415254237
130.4,-0.089056,0.754929415254237
131.36,0.08798,0.7512914152542369
132.32,-0.035212,0.730375415254237
133.28,0.088909,0.6748264152542369
134.24,0.146109,0.705492415254237
135.2,0.080308,0.6688384152542368
136.16,-0.52193,0.750127415254237
137.12,-0.18071,0.7700474152542369
138.08,0.303064,0.6656394152542369
139.04,0.143318,0.662733415254237
140.0,0.32414,0.682118415254237
140.0,-1.005615,0.7302304152542369
140.0,-1.990716,0.7709734152542369
140.0,-3.217909,0.8549424152542369
140.0,-4.293106,0.6938954152542369
140.0,-3.901455,0.4013964152542369
140.0,-3.971809,0.2874494152542369
140.0,-4.769141,0.343284415254237
140.0,-4.893342,0.4789524152542369
140.0,-3.950456,0.5065364152542369
140.0,-4.386187,0.607764415254237
140.0,-4.278467,0.656148415254237
140.0,-3.079507,0.6699314152542368
140.0,-3.552317,0.6743574152542369
140.0,-2.802082,0.633335415254237
140.0,-3.445898,0.7521524152542369
140.0,-2.322941,0.7085124152542368
140.0,-1.980181,0.708394415254237
140.0,-2.085994,0.6081784152542369
140.0,-1.756018,0.6032064152542369
140.0,-1.276118,0.5805244152542368
140.0,-1.096271,0.5230244152542369
140.0,-1.120244,0.5028004152542369
140.0,-0.45053,0.4317524152542369
140.0,-1.053945,0.5012164152542369
140.0,-0.922215,0.475436415254237
140.0,-0.416664,0.5141724152542368
140.0,-0.322354,0.4523954152542369
140.0,-0.830519,0.4723934152542369
140.0,0.183209,0.4254934152542369
140.0,0.03334,0.4338024152542371
140.0,0.453697,0.286556415254237
140.0,0.879186,0.2352794152542369
140.0,0.833465,0.260399415254237
140.0,0.39675,0.3400944152542369
140.0,0.007936,0.353151415254237
140.0,-0.144225,0.344199415254237
140.0,-0.232624,0.334822415254237
140.0,-0.173461,0.355027415254237
140.0,-0.28601,0.363461415254237
140.0,-0.047052,0.337688415254237
140.0,0.076273,0.340576415254237
140.0,0.340071,0.2506694152542369
140.0,0.222175,0.267191415254237
140.0,-0.43426,0.3895644152542369
140.0,0.291019,0.298853415254237
140.0,0.063353,0.339216415254237
140.0,-0.367673,0.376110415254237
140.0,0.134235,0.3161614152542369
140.0,0.064656,0.349135415254237
140.0,-0.553271,0.3993344152542369
140.0,0.271608,0.3413644152542369
140.0,0.049529,0.387567415254237
140.0,-0.089313,0.364749415254237
140.0,0.212197,0.321223415254237
140.0,0.275187,0.311097415254237
140.0,-0.285295,0.3870314152542369
140.0,-0.319039,0.4120124152542369
140.0,0.385138,0.329733415254237
140.0,0.234719,0.356042415254237
140.0,0.333692,0.321240415254237
140.0,-0.417027,0.4313664152542369
140.0,-0.004493,0.370886415254237
140.0,0.417586,0.3235844152542369
140.0,-1.383927,0.5379164152542368
140.0,0.3617,0.4358284152542369
140.0,0.718222,0.425916415254237
140.0,1.16484,0.227460415254237
140.0,-0.150608,0.4605384152542369
140.0,-0.147158,0.425408415254237
140.0,0.142805,0.303853415254237
140.0,0.779056,0.2175394152542369
140.0,-0.340147,0.4249494152542371
140.0,-1.311432,0.5253574152542368
140.0,0.140097,0.4745314152542368
140.0,0.154209,0.426817415254237
139.04,-1.430762,0.4070694152542369
138.08,-1.555224,0.440618415254237
137.12,-2.304009,0.637675415254237
136.16,-3.158554,0.8108634152542369
135.2,-3.619748,1.054622415254237
134.24,-3.870725,1.190670415254237
133.28,-3.915905,1.145311415254237
132.32,-3.987543,1.104863415254237
131.36,-3.977821,1.106692415254237
130.4,-3.674086,1.0496624152542369
129.44,-3.637436,1.083614415254237
128.48000000000002,-3.471288,1.036535415254237
127.51999999999998,-3.134867,1.034359415254237
126.56,-2.930755,1.053835415254237
125.6,-2.793928,1.109616415254237
124.64,-2.772051,1.061047415254237
123.68,-2.702519,1.021352415254237
122.72,-2.506519,0.981759415254237
121.76,-2.290752,1.057638415254237
120.8,-1.976837,1.076160415254237
119.84,-1.567232,1.007699415254237
118.88,-1.311639,1.021234415254237
117.92000000000002,-1.352397,1.041657415254237
116.95999999999998,-1.305823,1.085369415254237
116.0,-0.95554,1.046618415254237
115.04000000000002,-0.863138,1.0243424152542369
114.07999999999998,-0.661683,1.013757415254237
113.12,-0.597583,1.054276415254237
112.16,-0.684638,1.108845415254237
111.2,-0.189928,0.988699415254237
110.24,0.202763,0.9882574152542368
109.28,-0.115509,1.059559415254237
108.32,-0.381791,1.094786415254237
107.36,-0.393686,1.122350415254237
106.4,-0.094126,1.059848415254237
105.44,0.423789,0.9724734152542368
104.48,0.469934,1.0618084152542369
103.52,-0.01531,1.162406415254237
102.56,0.438243,1.074829415254237
101.6,0.507553,1.007724415254237
100.64,-0.041946,1.092176415254237
99.68,0.001639,1.076554415254237
98.72,-0.104651,1.109986415254237
97.76,-0.118733,1.093482415254237
96.8,0.065026,1.102091415254237
95.84,0.423799,0.9943254152542368
94.88,0.031638,1.1152394152542369
93.92,0.224584,1.071131415254237
92.96,0.082513,1.1349644152542369
92.0,0.349642,1.1236604152542369
91.04,0.462719,1.067038415254237
90.08,0.190894,1.079336415254237
89.12,-0.314372,1.101726415254237
88.16,-0.080848,1.113582415254237
87.2,-0.18051,1.126404415254237
86.24,-0.009552,1.077103415254237
85.28,0.041367,1.069693415254237
84.32,0.156629,1.0582804152542369
83.36,0.109695,1.124879415254237
82.4,-0.084361,1.126431415254237
81.44,0.01797,1.077777415254237
80.48,0.17371,1.061534415254237
79.52,0.034592,1.110584415254237
78.56,-0.224808,1.145004415254237
77.6,-0.084182,1.088190415254237
76.64,0.448897,1.031261415254237
75.68,-0.098163,1.116634415254237
74.72,0.185561,1.049274415254237
73.76,0.168917,1.059912415254237
72.8,-0.136253,1.148232415254237
71.84,0.107983,1.059977415254237
70.88,0.136362,1.085408415254237
69.92,-0.012052,1.066716415254237
68.96000000000001,0.257563,1.077623415254237
68.0,-0.066843,1.140255415254237
67.03999999999999,-0.157259,1.164587415254237
66.08,0.243126,1.078992415254237
65.12,-0.307792,1.115859415254237
64.16,-0.045934,1.087740415254237
63.2,0.217821,1.0760864152542369
62.24000000000001,-0.180399,1.119872415254237
61.28,-0.008184,1.103781415254237
60.31999999999999,0.037996,1.056898415254237
59.36,-0.146344,1.094891415254237
58.400000000000006,-0.116918,1.143338415254237
57.44,-0.176223,1.115975415254237
56.47999999999999,-0.038286,1.0682754152542369
55.52000000000001,0.048389,1.075173415254237
54.56,-0.046479,1.078803415254237
53.6,0.186367,1.132921415254237
52.64,0.708776,1.0296164152542369
51.68000000000001,-0.180245,1.167786415254237
50.72,-0.115303,1.117161415254237
49.75999999999999,-0.038822,1.0863214152542369
48.8,-0.038146,1.073709415254237
47.84,0.141102,1.108708415254237
46.88,0.049886,1.095232415254237
45.92,-0.107928,1.116779415254237
44.96,-0.038682,1.111150415254237
44.0,0.053501,1.0485774152542369
43.04,0.145809,1.131793415254237
42.08,-0.22788,1.1348834152542369
41.12,-0.005281,1.086104415254237
40.16,0.001369,1.067126415254237
39.2,-0.226858,1.133612415254237
38.24,0.130838,1.082292415254237
37.28,-0.093408,1.155214415254237
36.32,-0.260668,1.119988415254237
35.36,0.289615,1.0434194152542369
34.4,0.332922,1.045408415254237
33.44,0.096522,1.097157415254237
32.480000000000004,0.230472,1.116203415254237
31.52,0.277905,1.072459415254237
30.56,-0.148795,1.165675415254237
29.6,0.074456,1.083517415254237
28.64,-0.038447,1.138504415254237
27.68,-0.314587,1.138712415254237
26.72,-0.063977,1.125065415254237
25.760000000000005,-0.153194,1.131700415254237
24.8,0.087028,1.0525424152542369
23.840000000000003,-0.060542,1.097806415254237
22.879999999999995,-0.154057,1.1404864152542369
21.92,0.098833,1.127325415254237
20.96,0.494769,1.074272415254237
