set_point,position_error,current
20.96,1.411093,0.3821834449152552
21.92,2.183916,0.4304284449152553
22.879999999999995,2.806238,0.6174044449152554
23.840000000000003,3.473937,0.8372494449152552
24.8,4.168507,1.020482444915255
25.760000000000005,4.088864,0.9712844449152552
26.72,4.650191,0.9915884449152552
27.68,4.573461,0.9428314449152552
28.64,4.418871,0.8465784449152554
29.6,4.215878,0.7920874449152553
30.56,4.208634,0.871311444915255
31.52,3.647964,0.9035514449152552
32.48,3.414346,0.944753444915255
33.44,3.221834,0.8967804449152552
34.4,2.797705,0.944972444915255
35.36,2.492697,0.988381444915255
36.32,2.289304,0.9695834449152552
37.28,1.975706,0.954945444915255
38.24,1.662602,0.9181754449152552
39.2,1.120745,0.9533834449152552
40.16,1.132203,1.0256084449152552
41.12,0.990751,1.013067444915255
42.08,1.198145,1.0288094449152554
43.04,0.561583,1.0004124449152554
44.0,0.395404,1.0341114449152553
44.96000000000001,0.236586,1.0263614449152552
45.92,-0.261778,0.986198444915255
46.88,0.111012,1.0118324449152551
47.84,-0.003449,1.030478444915255
48.8,-0.541695,0.9887834449152552
49.75999999999999,-0.1188,1.071850444915255
50.72,-0.524973,0.9840624449152552
51.68000000000001,-0.323315,0.9859274449152552
52.64,-0.259884,1.0064534449152551
53.6,-0.558689,0.9786574449152552
54.56,-0.288874,1.020584444915255
55.52000000000001,-0.651973,0.991224444915255
56.47999999999999,-0.448448,0.9671594449152552
57.44,-0.557444,0.9673384449152552
58.400000000000006,-0.002489,1.0208174449152552
59.36,0.349491,1.057216444915255
60.31999999999999,0.367367,1.048482444915255
61.28,0.446988,1.023382444915255
62.24000000000001,0.372373,0.9912474449152552
63.2,0.446924,1.0092114449152552
64.16,0.471814,1.059443444915255
65.12,0.185232,1.0114784449152554
66.08,0.151194,1.042315444915255
67.04,-0.009834,1.012505444915255
68.0,-0.0071,1.018837444915255
68.96,-0.229815,0.9928714449152553
69.92,-0.058635,1.0380404449152552
70.88,0.194461,1.078569444915255
71.84,0.078138,1.0332924449152554
72.8,0.007476,1.021782444915255
73.76,0.127514,1.0245324449152553
74.72,0.013337,1.0832484449152553
75.68,0.048688,1.038331444915255
76.64,0.119714,1.0827874449152552
77.6,-0.127673,1.015031444915255
78.56,-0.081747,1.0639884449152552
79.52,-0.100157,1.087008444915255
80.48,-0.032836,1.051339444915255
81.44,0.071919,1.059856444915255
82.4,0.056919,1.090473444915255
83.36,-0.063143,1.0070454449152553
84.32,-0.042394,1.0613204449152551
85.28,-0.004606,1.0983974449152554
86.24,0.079175,1.0741904449152553
87.2,0.063712,1.044100444915255
88.16,-0.004775,1.0339334449152553
89.12,-0.080828,1.043706444915255
90.08,-0.059664,1.0550854449152551
91.04,-0.149698,1.0494224449152554
92.0,0.043049,1.0709694449152554
92.96,0.047398,1.0332654449152552
93.92,-0.000657,1.060482444915255
94.88,-0.071412,1.0731734449152552
95.84,-0.065867,1.076978444915255
96.8,-0.144577,1.042319444915255
97.76,-0.115264,1.0045504449152551
98.72,-0.145096,1.0083314449152552
99.68,-0.071463,1.0608114449152553
100.64,-0.319897,1.003107444915255
101.6,-0.130469,1.0545884449152554
102.56,-0.097062,0.9991914449152552
103.52,0.044136,1.0299994449152552
104.48,-0.074367,0.996686444915255
105.44,-0.304382,0.981817444915255
106.4,-0.125736,1.0368904449152552
107.36,-0.19442,1.0028864449152552
108.32,-0.388985,0.931342444915255
109.28,0.235304,1.026529444915255
110.24,0.056209,0.9740934449152554
111.2,0.03574,1.0063074449152551
112.16,0.37319,1.046716444915255
113.12,0.21104,1.013884444915255
114.07999999999998,0.223984,0.9699544449152552
115.04000000000002,0.144129,0.9961424449152554
116.0,0.133584,1.039110444915255
116.95999999999998,0.098661,1.011250444915255
117.92000000000002,0.043198,1.027094444915255
118.88,-0.215407,0.9673434449152551
119.84,0.033632,0.9830384449152552
120.8,0.145086,1.015625444915255
121.76,0.007123,1.022262444915255
122.72,0.042924,1.004454444915255
123.68,0.115074,0.984578444915255
124.64,0.171085,1.027663444915255
125.6,0.310971,1.0367314449152552
126.56,0.356314,1.085715444915255
127.51999999999998,0.193169,1.030081444915255
128.48,0.144195,1.027237444915255
129.44,0.097831,1.0460884449152552
130.4,0.07874,1.021498444915255
131.36,-0.107416,1.029286444915255
132.32,-0.491298,1.0183154449152554
133.28,-0.840241,1.0444184449152554
134.24,-0.548417,1.0447444449152552
135.2,-0.568506,1.053149444915255
136.16,-0.23592,1.0128364449152552
137.12,-0.023757,1.047037444915255
138.08,-0.112682,0.9680974449152552
139.04,0.060678,1.0109764449152554
140.0,0.153162,0.986865444915255
140.0,-0.628483,1.0198584449152552
140.0,-1.82552,1.034500444915255
140.0,-2.513805,1.063923444915255
140.0,-3.420341,0.9330814449152552
140.0,-4.166752,0.6582674449152552
140.0,-4.807036,0.3597854449152553
140.0,-4.782729,0.3134944449152552
140.0,-4.856706,0.4287084449152554
140.0,-4.633359,0.5417114449152554
140.0,-4.060027,0.6855114449152553
140.0,-3.577557,0.7120564449152553
140.0,-3.411343,0.6189024449152554
140.0,-2.977586,0.6254214449152553
140.0,-2.907538,0.6040824449152553
140.0,-2.708753,0.5779084449152554
140.0,-2.429273,0.6347824449152553
140.0,-2.21279,0.6166574449152553
140.0,-2.071045,0.5924464449152553
140.0,-1.841409,0.5880474449152553
140.0,-1.298898,0.6309444449152553
140.0,-1.278377,0.5194504449152553
140.0,-0.939966,0.4938124449152552
140.0,-0.906149,0.4473874449152553
140.0,-0.627796,0.4247724449152552
140.0,-0.297658,0.4362804449152553
140.0,-0.199629,0.3594694449152553
