set_point,position_error,current
20.96,1.473419,0.3356924449152554
21.92,2.399234,0.4361734449152552
22.879999999999995,2.401709,0.5646744449152552
23.840000000000003,3.288135,0.7549094449152554
24.8,4.194563,0.9090434449152552
25.760000000000005,4.65666,1.0088944449152553
26.72,4.628313,0.9074084449152552
27.68,4.47193,0.8867874449152551
28.64,4.63175,0.8445354449152553
29.6,4.386871,0.8198454449152552
30.56,4.157574,0.7356154449152552
31.52,3.974029,0.8970984449152553
32.48,3.522847,0.8312324449152553
33.44,3.243789,0.9087394449152552
34.4,2.940769,0.8556854449152553
35.36,2.906718,0.9901504449152554
36.32,2.486717,0.948162444915255
37.28,2.182192,0.9226904449152552
38.24,1.805588,0.9524334449152552
39.2,1.539511,0.9402784449152553
40.16,1.431874,1.0341584449152552
41.12,1.031104,0.925738444915255
42.08,0.74363,0.9444414449152554
43.04,0.623109,1.056552444915255
44.0,0.438789,1.034020444915255
44.96000000000001,-0.087458,0.9703424449152552
45.92,-0.110309,0.991256444915255
46.88,-0.531383,0.9431344449152552
47.84,-0.699946,0.9609204449152552
48.8,-0.106104,1.0885834449152554
49.75999999999999,-0.034974,1.058763444915255
50.72,0.030015,1.0318424449152552
51.68000000000001,0.122864,1.030147444915255
52.64,0.101842,1.042058444915255
53.6,-0.139353,1.039288444915255
54.56,-0.275311,1.0157984449152553
55.52000000000001,-0.513482,1.000432444915255
56.47999999999999,-0.558443,0.9879094449152552
57.44,-0.149524,1.0368504449152554
58.400000000000006,-0.157695,1.026544444915255
59.36,0.051815,1.0658704449152554
60.31999999999999,0.09826,1.0763704449152554
61.28,-0.031022,1.0286624449152553
62.24000000000001,-0.352052,1.0002714449152552
63.2,-0.45908,1.0146514449152553
64.16,-0.915707,0.9488004449152554
65.12,-0.253852,1.0364964449152552
66.08,-0.025786,1.0563094449152552
67.04,0.345541,1.0220314449152552
68.0,0.336283,1.0288154449152551
68.96,0.575014,1.0045504449152551
69.92,0.513594,1.0553954449152554
70.88,0.323965,1.0134954449152551
71.84,0.172614,1.007609444915255
72.8,0.186998,1.0152484449152552
73.76,-0.251246,0.9369994449152552
74.72,-0.137751,1.0169224449152552
75.68,-0.143925,1.022662444915255
76.64,0.25263,1.0705714449152552
77.6,0.265298,1.0379044449152552
78.56,-0.06437,0.9976564449152552
79.52,-0.184342,1.0255674449152552
80.48,-0.278085,1.020600444915255
81.44,0.027276,1.040806444915255
82.4,-0.412017,0.972889444915255
83.36,-0.253412,0.9938754449152551
84.32,-0.000994,1.0661654449152551
85.28,-0.005607,1.0421724449152554
86.24,0.228983,1.0777954449152551
87.2,0.180046,1.0206204449152552
88.16,0.175497,1.0503944449152554
89.12,-0.016681,0.967358444915255
90.08,-0.453197,0.9636904449152552
91.04,-0.171169,1.034791444915255
92.0,0.074197,1.0418134449152554
92.96,0.165573,1.0376894449152554
93.92,-0.016701,0.9907554449152552
94.88,0.145112,1.0369034449152552
95.84,-0.113394,1.024524444915255
96.8,-0.161005,0.9960724449152554
97.76,0.049311,0.9863694449152554
98.72,0.262039,1.0223214449152551
99.68,0.350536,1.072867444915255
100.64,0.293705,1.038648444915255
101.6,0.050038,1.017324444915255
102.56,-0.047315,0.9788934449152552
103.52,-0.412891,0.9626164449152552
104.48,-0.192102,0.981823444915255
105.44,-0.032889,1.0364174449152552
106.4,0.077139,1.0264724449152551
107.36,0.138652,1.023085444915255
108.32,0.107049,0.9818254449152553
109.28,0.111405,1.0292244449152552
110.24,0.019232,1.018570444915255
111.2,-0.106488,0.996870444915255
112.16,-0.1966,0.9848424449152552
113.12,-0.11168,1.011914444915255
114.07999999999998,-0.19262,0.988886444915255
115.04000000000002,0.059326,1.0158834449152552
116.0,-0.012152,1.026370444915255
116.95999999999998,0.088486,1.0291874449152554
117.92000000000002,0.195455,1.0536784449152552
118.88,0.309505,1.0074034449152551
119.84,0.238143,1.0485254449152552
120.8,0.007913,1.0016024449152552
121.76,-0.105699,0.987501444915255
122.72,-0.287818,0.9873924449152554
123.68,-0.567338,0.938338444915255
124.64,-0.422083,0.9890314449152552
125.6,-0.638297,0.9518044449152552
126.56,-0.086995,1.0455454449152553
127.51999999999998,0.142268,1.064964444915255
128.48,0.290248,1.0135434449152554
129.44,0.266886,1.038080444915255
130.4,0.344122,1.0114164449152552
131.36,0.421715,1.0760034449152551
132.32,0.253867,1.0014354449152554
133.28,-0.117157,0.9524364449152553
134.24,-0.186853,0.9229594449152552
135.2,-0.237733,0.9985234449152552
136.16,-0.182456,0.9841694449152552
137.12,-0.038172,1.033327444915255
138.08,-0.012617,0.9879694449152552
139.04,-0.060776,0.971539444915255
140.0,-0.011914,0.9717644449152554
140.0,-0.826674,1.021185444915255
140.0,-1.608653,1.0288664449152554
140.0,-2.698985,1.062937444915255
140.0,-3.666916,0.8964004449152554
140.0,-4.145781,0.6261574449152554
140.0,-3.954241,0.4311744449152552
140.0,-3.643308,0.4007384449152553
140.0,-4.220102,0.3083094449152552
140.0,-3.824848,0.4171134449152553
140.0,-4.078897,0.4831434449152554
140.0,-4.16755,0.5094654449152554
140.0,-4.296565,0.6245724449152552
140.0,-3.936872,0.7511494449152554
140.0,-3.357274,0.8505904449152553
140.0,-3.08492,0.7936114449152554
140.0,-2.896852,0.7280734449152553
140.0,-2.673551,0.7178974449152553
140.0,-2.834258,0.6742024449152553
140.0,-1.719534,0.8367914449152554
140.0,-1.247243,0.7722624449152553
140.0,-0.704054,0.6078534449152553
140.0,-0.781056,0.4671454449152552
140.0,-0.832953,0.3781884449152553
140.0,-0.802902,0.4087954449152553
140.0,-0.438719,0.4605244449152552
140.0,-0.23572,0.4247134449152552
140.0,-0.361173,0.3250264449152553
140.0,-0.005342,0.3669234449152552
140.0,0.579471,0.4045664449152553
140.0,0.778251,0.3807734449152553
140.0,-0.045008,0.2970224449152552
140.0,-0.054886,0.2914384449152554
140.0,0.199197,0.3090054449152553
140.0,0.399754,0.3132504449152553
140.0,0.452108,0.3369114449152552
140.0,0.466825,0.3587964449152552
140.0,0.344165,0.3596154449152553
140.0,0.14444,0.3505194449152553
140.0,0.064268,0.3082894449152553
140.0,0.102376,0.3223454449152552
140.0,0.173812,0.3359684449152553
