set_point,position_error,current
130.4,0.24885,0.998702925847458
131.36,-0.002876,1.033228925847458
132.32,0.017918,1.027350925847458
133.28,-0.036931,0.998571925847458
134.24,0.041561,1.0278699258474582
135.2,0.248619,1.0259389258474585
136.16,-0.005757,1.009276925847458
137.12,0.02129,0.992424925847458
138.08,0.04151,1.026229925847458
139.04,-0.06554,0.981216925847458
140.0,-0.020004,0.9840139258474584
140.0,-1.201095,0.972024925847458
140.0,-2.215768,1.0380049258474582
140.0,-3.292456,0.9813519258474585
140.0,-3.997589,0.7707919258474583
140.0,-4.003817,0.5448159258474583
140.0,-3.904545,0.4267909258474582
140.0,-3.759343,0.3960319258474583
140.0,-3.880611,0.3677779258474583
140.0,-3.612092,0.3829209258474582
140.0,-4.024854,0.4182439258474582
140.0,-4.056271,0.4805439258474582
140.0,-4.126618,0.6255089258474582
140.0,-3.608768,0.7565399258474583
140.0,-3.411561,0.7763039258474582
140.0,-3.299578,0.7414449258474582
140.0,-2.781376,0.7967389258474582
140.0,-2.918341,0.7154199258474583
140.0,-2.689056,0.7339179258474582
140.0,-2.233407,0.7935279258474581
140.0,-1.811354,0.7717189258474582
140.0,-1.06472,0.7374799258474583
140.0,-0.673472,0.6285279258474583
140.0,-0.50126,0.4940819258474582
140.0,-0.424076,0.4179809258474583
140.0,-0.092225,0.4279669258474583
140.0,-0.010246,0.3883089258474581
140.0,-0.405596,0.2829389258474581
140.0,-0.105193,0.3443189258474581
140.0,-0.506951,0.2988949258474582
140.0,-0.087429,0.3681039258474583
140.0,-0.577711,0.3129219258474582
140.0,-0.08675,0.3739669258474583
140.0,0.133942,0.4087969258474582
140.0,-0.083204,0.2745799258474581
140.0,0.490389,0.3397509258474582
140.0,-0.275888,0.2436279258474583
140.0,0.081536,0.2960439258474583
140.0,0.370831,0.3453379258474582
140.0,0.709625,0.3537279258474581
140.0,0.496616,0.3442279258474583
140.0,0.556133,0.3791299258474583
140.0,0.674422,0.4008089258474583
140.0,0.607449,0.4186509258474582
140.0,0.292138,0.4166279258474583
140.0,-0.120551,0.3488649258474583
140.0,0.213233,0.3481429258474582
140.0,0.544729,0.3643419258474583
140.0,0.169088,0.3977229258474581
140.0,-0.709734,0.2997599258474581
140.0,-0.920343,0.2780629258474583
140.0,-0.671399,0.4038939258474583
140.0,-0.479089,0.4146579258474583
140.0,-0.258159,0.3974029258474583
140.0,-0.374665,0.3244059258474583
140.0,-0.211688,0.3290999258474583
140.0,0.008586,0.3477359258474581
140.0,0.158156,0.3388189258474583
140.0,0.630931,0.3479259258474583
140.0,0.878041,0.3807559258474582
140.0,0.424779,0.4172319258474581
140.0,-0.237303,0.3518129258474582
140.0,0.306964,0.3763599258474581
140.0,0.456675,0.3867319258474582
140.0,0.356295,0.3988899258474583
140.0,0.225,0.4031869258474583
140.0,0.076925,0.3700809258474582
140.0,0.11798,0.3797669258474583
140.0,0.030867,0.3565949258474583
140.0,-0.104792,0.3400539258474582
140.0,0.118976,0.3711999258474583
140.0,0.273912,0.3866709258474583
140.0,0.165378,0.4054349258474583
140.0,-0.095614,0.3892169258474582
140.0,-0.238966,0.3720649258474582
140.0,0.152285,0.3848959258474582
139.04,-1.623487,0.2897089258474583
138.08,-2.528313,0.4831609258474583
137.12,-3.42356,0.8364109258474581
136.16,-3.849614,1.1298999258474582
135.2,-4.374831,1.3324049258474582
134.24,-4.003478,1.4122749258474578
133.28,-4.122541,1.3673849258474582
132.32,-4.428095,1.372540925847458
131.36,-4.011163,1.413423925847458
130.4,-3.79275,1.430404925847458
129.44,-3.559644,1.375888925847458
128.48,-3.51455,1.3751629258474578
127.51999999999998,-3.350248,1.403382925847458
126.56,-2.8886,1.4240769258474582
125.6,-2.377911,1.459620925847458
124.64,-2.244312,1.340654925847458
123.68,-2.393472,1.359293925847458
122.72,-2.410473,1.3581339258474578
121.76,-2.135337,1.337476925847458
120.8,-1.658928,1.3408819258474578
119.84,-1.374707,1.325603925847458
118.88,-1.005736,1.383996925847458
117.92000000000002,-0.916505,1.375644925847458
116.95999999999998,-0.826599,1.336615925847458
116.0,-0.752738,1.316898925847458
115.04000000000002,-0.526656,1.337633925847458
114.07999999999998,-0.683481,1.3240969258474582
113.12,-0.38314,1.3180669258474582
112.16,-0.385567,1.281747925847458
111.2,-0.363525,1.2894249258474582
110.24,-0.187317,1.308137925847458
109.28,-0.629596,1.271381925847458
108.32,0.057261,1.344898925847458
107.36,0.112399,1.284476925847458
106.4,0.565415,1.392519925847458
105.44,-0.161706,1.2684149258474582
104.48,0.016245,1.332661925847458
103.52,0.045213,1.334945925847458
102.56,0.413255,1.2893709258474582
101.6,0.522515,1.363917925847458
100.64,0.361348,1.340621925847458
99.68,0.083016,1.3197029258474582
98.72,0.141939,1.359065925847458
97.76,0.255323,1.3101019258474582
96.8,0.254203,1.309158925847458
95.84,0.241947,1.3437249258474582
94.88,0.374693,1.3763159258474582
93.92,0.176784,1.3413109258474578
92.96,0.139974,1.3234079258474578
92.0,0.198722,1.329616925847458
91.04,0.077414,1.341648925847458
90.08,0.053012,1.3404269258474582
89.12,0.225473,1.3416509258474578
88.16,0.26738,1.381765925847458
87.2,0.075041,1.341620925847458
86.24,0.007438,1.308186925847458
85.28,-0.101461,1.321254925847458
84.32,-0.011876,1.3340319258474582
83.36,-0.136801,1.3527419258474582
82.4,-0.031153,1.339065925847458
81.44,-0.192651,1.289916925847458
80.48,-0.077682,1.2955379258474582
79.52,-0.259577,1.3228199258474582
78.56,-0.761077,1.240730925847458
77.6,-0.069399,1.360518925847458
76.64,0.235337,1.313133925847458
75.68,0.240396,1.318467925847458
74.72,0.179279,1.307954925847458
73.76,0.140157,1.3436169258474582
72.8,0.166914,1.3705969258474582
71.84,-0.015832,1.310958925847458
70.88,-0.003134,1.286043925847458
69.92,0.04144,1.316069925847458
68.96,0.151907,1.325801925847458
68.0,-0.071256,1.3346769258474582
67.04,-0.032083,1.353965925847458
66.08,0.133797,1.3290309258474582
65.12,0.070888,1.306208925847458
64.16,0.163866,1.350181925847458
63.2,0.14407,1.3646719258474582
62.24000000000001,0.085942,1.366373925847458
61.28,-0.02152,1.318223925847458
60.31999999999999,0.127587,1.3446779258474582
59.36,-0.047855,1.3255899258474582
58.400000000000006,0.19845,1.363856925847458
57.44,0.052571,1.371709925847458
56.47999999999999,-0.059487,1.338817925847458
55.52000000000001,-0.094068,1.350810925847458
54.56,-0.126289,1.3173929258474582
53.6,-0.12737,1.310932925847458
52.64,-0.288155,1.316089925847458
51.68000000000001,-0.007945,1.365283925847458
50.72,0.188843,1.320189925847458
49.75999999999999,-0.752624,1.255732925847458
48.8,-0.442079,1.297735925847458
47.84,0.034922,1.373991925847458
46.88,0.117786,1.3174629258474582
45.92,-0.081729,1.304689925847458
44.96000000000001,0.012214,1.301317925847458
44.0,0.16968,1.318817925847458
43.04,0.228589,1.362958925847458
42.08,0.40839,1.392346925847458
41.12,0.183215,1.327333925847458
40.16,0.097707,1.3302539258474582
39.2,-0.086131,1.303752925847458
38.24,-0.00226,1.351380925847458
37.28,-0.380402,1.3027599258474578
36.32,-0.065182,1.294694925847458
35.36,0.029829,1.334068925847458
34.4,0.09838,1.296063925847458
33.44,0.159592,1.3680999258474582
32.48,0.266767,1.375259925847458
31.52,0.197784,1.3542259258474578
30.56,-0.083035,1.338369925847458
29.6,-0.201078,1.311940925847458
28.64,-0.073895,1.337174925847458
27.68,-0.224596,1.323141925847458
26.72,-0.183135,1.331411925847458
25.760000000000005,0.129236,1.355516925847458
24.8,0.144629,1.3338159258474582
23.840000000000003,-0.048533,1.324402925847458
22.879999999999995,0.22493,1.379698925847458
21.92,0.047508,1.346248925847458
20.96,0.04149,1.333553925847458
