set_point,position_error,current
20.96,0.382232,0.303326951271186
21.92,1.932038,0.355437951271186
22.879999999999995,3.33714,0.606549951271186
23.840000000000003,2.679567,0.740637951271186
24.8,3.142276,0.9034659512711862
25.760000000000005,3.405653,0.8861509512711858
26.72,4.616371,1.088619951271186
27.68,4.595658,0.996680951271186
28.64,4.785517,0.9268749512711858
29.6,4.617242,0.8700209512711858
30.56,4.431933,0.8564549512711861
31.52,3.933677,0.8294219512711862
32.48,3.74749,0.8509839512711861
33.44,3.525149,0.8392039512711862
34.4,2.923721,0.7751059512711862
35.36,2.541778,0.7772659512711861
36.32,2.513126,0.8102249512711861
37.28,2.097639,0.841140951271186
38.24,1.554868,0.7655889512711862
39.2,1.374262,0.7957169512711861
40.16,1.490996,0.920436951271186
41.12,1.165535,0.8617299512711862
42.08,0.737967,0.8146649512711861
43.04,0.812651,0.8546289512711862
44.0,0.446356,0.8388289512711862
44.96000000000001,0.287734,0.8607189512711861
45.92,-0.013145,0.8791429512711859
46.88,0.144712,0.904271951271186
47.84,-0.136715,0.8519279512711861
48.8,-0.261109,0.8686889512711862
49.75999999999999,-0.019811,0.949165951271186
50.72,-0.134453,0.902233951271186
51.68000000000001,-0.226613,0.887311951271186
52.64,0.11693,0.934961951271186
53.6,-0.074771,0.907097951271186
54.56,0.041688,0.952315951271186
55.52000000000001,-0.309915,0.8810059512711861
56.47999999999999,-0.037404,0.960807951271186
57.44,-0.832865,0.8180159512711862
58.400000000000006,-0.856557,0.866320951271186
59.36,-0.313734,0.961783951271186
60.31999999999999,-0.101929,0.960871951271186
61.28,0.141092,0.937700951271186
62.24000000000001,0.351753,0.942568951271186
63.2,0.027125,0.8788359512711861
64.16,0.107044,0.922269951271186
65.12,-0.212644,0.8720279512711862
66.08,0.123966,0.930344951271186
67.04,0.011249,0.8868569512711859
68.0,0.153118,0.922908951271186
68.96,0.069532,0.8941949512711862
69.92,0.340648,0.931367951271186
70.88,0.040507,0.8986599512711859
71.84,-0.197946,0.8467709512711861
72.8,-0.00036,0.8838159512711858
73.76,-0.180447,0.8646709512711859
74.72,0.122522,0.948505951271186
75.68,0.146855,0.939276951271186
76.64,0.383491,0.9467479512711858
77.6,0.322546,0.938510951271186
78.56,-0.254256,0.8317059512711862
79.52,0.121617,0.8943709512711859
80.48,-0.54065,0.8830209512711862
81.44,-0.121857,0.897176951271186
82.4,-0.236067,0.9028749512711862
83.36,0.158593,0.9260329512711862
84.32,0.005063,0.925843951271186
85.28,-0.117755,0.9016299512711858
86.24,-0.23408,0.8938019512711859
87.2,-0.247181,0.887664951271186
88.16,-0.412711,0.8752409512711858
89.12,-0.399323,0.8846189512711862
90.08,-0.086743,0.951431951271186
91.04,0.055952,0.9285589512711858
92.0,0.146654,0.9648829512711858
92.96,0.102505,0.914900951271186
93.92,0.084004,0.874965951271186
94.88,-0.387656,0.833121951271186
95.84,-0.044404,0.909271951271186
96.8,0.102699,0.9244159512711858
97.76,0.222413,0.9253719512711862
98.72,0.316069,0.918672951271186
99.68,0.231845,0.8779149512711861
100.64,0.072676,0.8621889512711862
101.6,0.022696,0.8821659512711861
102.56,0.202998,0.9432999512711862
103.52,0.378479,0.921763951271186
104.48,0.154371,0.893055951271186
105.44,0.122013,0.903990951271186
106.4,-0.015745,0.8841519512711862
107.36,-0.163941,0.8625729512711862
108.32,0.050421,0.940026951271186
109.28,0.001405,0.912055951271186
110.24,0.148144,0.925429951271186
111.2,-0.010881,0.8637089512711862
112.16,0.012326,0.915622951271186
113.12,-0.275311,0.890285951271186
114.07999999999998,-0.177905,0.8721369512711858
115.04000000000002,-0.258266,0.8698489512711862
116.0,-0.008449,0.9294739512711858
116.95999999999998,0.168484,0.938345951271186
117.92000000000002,0.238714,0.946993951271186
118.88,0.115378,0.9204759512711862
119.84,-0.132786,0.864671951271186
120.8,0.012826,0.9244599512711862
121.76,0.067951,0.9176329512711858
122.72,-0.428473,0.878825951271186
123.68,-0.25005,0.8872299512711861
124.64,0.046635,0.957963951271186
125.6,0.216278,0.940324951271186
126.56,0.133001,0.915780951271186
127.51999999999998,-0.031428,0.8748679512711861
128.48,0.06016,0.922898951271186
129.44,0.021765,0.907654951271186
130.4,-0.187224,0.8694429512711859
131.36,-0.354521,0.860927951271186
132.32,-0.152248,0.905541951271186
133.28,0.062986,0.9401009512711862
134.24,0.291338,0.9350779512711862
135.2,0.366196,0.9289459512711862
136.16,0.000944,0.872366951271186
137.12,-0.075385,0.8736889512711861
138.08,0.028095,0.9212769512711858
139.04,-0.05137,0.911291951271186
140.0,-0.130209,0.9091469512711858
140.0,-1.045831,0.882517951271186
140.0,-2.121011,0.9487969512711858
140.0,-2.994581,0.932772951271186
140.0,-3.570138,0.7937919512711862
140.0,-4.222621,0.5386049512711861
140.0,-4.198601,0.4053189512711861
140.0,-4.040277,0.3314849512711861
140.0,-3.730578,0.4000719512711861
140.0,-4.187367,0.365499951271186
140.0,-4.492847,0.3957559512711861
140.0,-4.183777,0.639003951271186
140.0,-3.912693,0.7508609512711861
140.0,-3.635478,0.750818951271186
140.0,-3.013408,0.805534951271186
140.0,-2.415074,0.7865759512711861
