set_point,position_error,current
20.96,0.9327,0.3300744449152553
21.92,2.089318,0.4101484449152552
22.879999999999995,2.574507,0.5697894449152554
23.840000000000003,2.899793,0.7507354449152552
24.8,3.226949,0.8662184449152552
25.760000000000005,3.646807,0.9113484449152554
26.72,4.265528,0.9568284449152552
27.68,4.342378,0.9064654449152554
28.64,4.419655,0.8769804449152552
29.6,4.402746,0.9232214449152554
30.56,4.348329,0.8311244449152553
31.52,4.003103,0.8434364449152554
32.48,3.701539,0.8641444449152553
33.44,3.506613,0.9305844449152552
34.4,3.119648,0.9044824449152552
35.36,2.90014,0.916397444915255
36.32,2.495717,0.9144444449152552
37.28,2.324529,0.9169924449152552
38.24,1.94641,0.9130244449152553
39.2,1.719962,0.9482854449152552
40.16,1.283678,0.9711244449152552
41.12,0.973358,0.8727514449152551
42.08,0.895951,0.986735444915255
43.04,0.839449,1.0266764449152552
44.0,0.703296,1.058578444915255
44.96000000000001,0.238138,1.029639444915255
45.92,0.168179,0.9882074449152553
46.88,0.134434,1.044127444915255
47.84,-0.134592,1.0156744449152553
48.8,-0.24458,1.0486714449152552
49.75999999999999,-0.266204,1.0751904449152552
50.72,-0.200176,1.035145444915255
51.68000000000001,-0.222791,1.023866444915255
52.64,-0.217997,1.0581464449152551
53.6,-0.169605,1.1130834449152551
54.56,-0.036969,1.0908034449152553
55.52000000000001,-0.070803,1.068206444915255
56.47999999999999,-0.204214,1.056393444915255
57.44,-0.290323,1.0388764449152552
58.400000000000006,-0.458727,1.0283734449152553
59.36,-0.171187,1.0825904449152552
60.31999999999999,-0.804549,1.0038624449152551
61.28,-0.309743,1.0286844449152552
62.24000000000001,-0.160149,1.073987444915255
63.2,-0.218834,1.0178644449152554
64.16,0.084407,1.070026444915255
65.12,0.225855,1.088974444915255
66.08,0.071896,1.0482484449152552
67.04,-0.043438,1.0402914449152554
68.0,0.136616,1.058970444915255
68.96,-0.237057,0.9975894449152553
69.92,-0.002808,1.0667244449152553
70.88,0.154155,1.058147444915255
71.84,0.313266,1.069118444915255
72.8,0.301814,1.0378154449152552
73.76,0.068862,1.0198614449152552
