set_point,position_error,current
20.96,1.476675,0.3998057351694917
21.92,1.736253,0.3978497351694916
22.879999999999995,2.641059,0.5652407351694917
23.840000000000003,3.320052,0.7594577351694916
24.8,3.250937,0.8638357351694916
25.760000000000005,4.082791,1.0188437351694914
26.72,4.596328,1.0400637351694917
27.68,4.741033,0.9798417351694916
28.64,4.13737,0.8117887351694917
29.6,4.50728,0.9281797351694916
30.56,4.308697,0.8889857351694914
31.52,4.142645,0.8823567351694916
32.48,3.607925,0.8305477351694917
33.44,2.985461,0.8017947351694916
34.4,3.169162,0.8260967351694917
35.36,2.753045,0.8034457351694917
36.32,2.439633,0.8339217351694916
37.28,2.113428,0.7896167351694916
38.24,1.758982,0.8068147351694916
39.2,1.731643,0.8337007351694916
40.16,1.162676,0.8245727351694916
41.12,0.89893,0.8135797351694916
42.08,0.715258,0.7978227351694915
43.04,0.697716,0.8519017351694917
44.0,0.374493,0.8290847351694917
44.96000000000001,0.128429,0.8641887351694917
45.92,0.042583,0.8734757351694915
46.88,0.17112,0.9014427351694914
47.84,-0.011892,0.8468847351694917
48.8,-0.044627,0.9148797351694916
49.75999999999999,-0.248824,0.9046097351694916
50.72,0.020242,0.9554477351694914
51.68000000000001,0.052306,0.9153697351694916
52.64,-0.259875,0.8799917351694915
53.6,-0.154657,0.8932877351694914
54.56,-0.116178,0.9547617351694916
55.52000000000001,-0.184465,0.9222697351694916
56.47999999999999,-0.305574,0.9059257351694914
57.44,-0.4829,0.8517097351694916
58.400000000000006,-0.265063,0.9010587351694914
59.36,-0.195959,0.9418617351694912
60.31999999999999,-0.098451,0.9356827351694914
61.28,-0.480443,0.8490527351694916
62.24000000000001,-0.217549,0.9050977351694915
63.2,0.207492,0.9185317351694916
64.16,-0.001456,0.9134167351694916
65.12,0.102272,0.9347317351694916
66.08,0.062171,0.9122737351694914
67.04,-0.003953,0.9087527351694916
68.0,0.125574,0.9102117351694914
68.96,0.210818,0.9367857351694916
69.92,-0.121483,0.8650087351694917
70.88,-0.053732,0.9094137351694912
71.84,0.038457,0.9175337351694915
72.8,0.211576,0.9255537351694914
73.76,0.025034,0.8753727351694915
74.72,-0.138299,0.8606307351694917
75.68,-0.214772,0.8618547351694916
76.64,0.088831,0.9122287351694912
77.6,0.210804,0.9319447351694916
78.56,0.223221,0.9172337351694916
79.52,0.174487,0.8691187351694916
80.48,0.084938,0.9161817351694914
81.44,0.032516,0.8941927351694914
82.4,0.165862,0.9517747351694914
83.36,0.072673,0.8910147351694917
84.32,-0.034804,0.9049757351694914
85.28,-0.343313,0.8647037351694917
86.24,0.14831,0.9464667351694916
87.2,-0.052268,0.9297087351694916
88.16,0.176655,0.9139507351694912
89.12,-0.012285,0.8972167351694917
90.08,0.069428,0.9067147351694916
91.04,-0.219226,0.8787577351694917
92.0,0.115318,0.9595817351694916
92.96,0.227785,0.9427867351694914
93.92,0.064556,0.8874517351694915
94.88,-0.089024,0.8678257351694916
95.84,-0.840113,0.8267897351694917
96.8,-0.147992,0.9201107351694916
97.76,0.072372,0.9645087351694914
98.72,0.306654,0.9493397351694915
99.68,-0.049386,0.8721777351694917
100.64,-0.134825,0.8988987351694915
101.6,-0.503536,0.8307657351694917
102.56,-0.047773,0.9091227351694916
103.52,0.073284,0.9487347351694916
104.48,0.369583,0.9191277351694916
105.44,-0.017017,0.9258537351694917
106.4,0.171858,0.9088047351694916
107.36,-0.038392,0.9061557351694915
108.32,0.348861,0.9421657351694916
109.28,0.271041,0.9167097351694916
110.24,0.084761,0.8911487351694913
111.2,-0.090294,0.8878517351694915
112.16,0.20515,0.9439527351694914
113.12,0.006141,0.9345527351694916
114.07999999999998,0.214315,0.9231967351694914
115.04000000000002,-0.521644,0.8240357351694916
116.0,0.004333,0.9433207351694914
116.95999999999998,-0.05703,0.9374807351694914
117.92000000000002,-0.098515,0.9305977351694916
118.88,-0.220916,0.9044757351694916
119.84,0.039092,0.9202487351694916
120.8,0.146017,0.9174207351694914
121.76,0.16049,0.9750497351694912
122.72,0.073965,0.9320567351694916
123.68,0.038945,0.9395377351694916
124.64,-0.328986,0.8941077351694915
125.6,0.035975,0.9215827351694914
126.56,0.176858,0.9262587351694912
127.51999999999998,0.141622,0.9397407351694916
128.48,0.089795,0.9254957351694916
129.44,0.069644,0.9331097351694916
130.4,0.044062,0.9183997351694916
131.36,0.105485,0.9476297351694916
132.32,-0.103967,0.9105747351694916
133.28,0.238685,0.9465787351694916
134.24,-0.057113,0.9354327351694915
135.2,0.104654,0.8975847351694917
136.16,-0.254115,0.8968057351694916
137.12,0.08982,0.9347727351694916
138.08,-0.146297,0.9153157351694916
139.04,-0.212228,0.9363007351694916
140.0,-0.034285,0.9498017351694914
140.0,-1.187423,0.8881407351694914
140.0,-2.043263,0.9835647351694914
140.0,-3.075882,0.9587467351694916
140.0,-3.613846,0.8125867351694915
140.0,-3.918405,0.5815117351694916
140.0,-4.202777,0.4340797351694916
140.0,-4.255904,0.3421207351694917
140.0,-4.568582,0.3257887351694917
140.0,-4.777867,0.4312527351694917
140.0,-4.112276,0.6869527351694917
140.0,-4.434059,0.6503047351694917
140.0,-3.437577,0.8037947351694916
140.0,-3.288914,0.7715757351694916
140.0,-2.937025,0.6813477351694917
140.0,-2.487554,0.7011997351694916
140.0,-2.524828,0.6190327351694915
140.0,-2.011799,0.6653577351694917
140.0,-2.053542,0.6238887351694917
140.0,-1.66926,0.6087607351694917
140.0,-1.269691,0.6294407351694917
140.0,-1.271726,0.5179647351694916
140.0,-0.682791,0.5585897351694917
140.0,-0.942453,0.4413117351694917
140.0,-1.070834,0.3607477351694916
140.0,-0.827249,0.4652027351694916
140.0,-0.23816,0.5189167351694917
140.0,0.420476,0.4952887351694917
140.0,0.21824,0.3587387351694917
140.0,0.096569,0.3089257351694916
140.0,-0.458352,0.2346657351694916
