set_point,position_error,current
20.96,1.355888,0.3560993940677956
21.92,1.920264,0.4066693940677957
22.879999999999995,2.740395,0.5851623940677955
23.840000000000003,3.551182,0.7917243940677956
24.8,3.534944,0.9060613940677956
25.760000000000005,4.252632,1.048826394067795
26.72,3.973141,1.0097083940677956
27.68,4.022176,0.9299443940677956
28.64,4.3418,0.9302393940677957
29.6,4.417411,0.8669343940677954
30.56,4.223452,0.8274033940677956
31.52,4.143794,0.8781703940677956
32.48,3.827782,0.8456463940677956
33.44,3.779167,0.8204063940677955
34.4,3.38799,0.7971143940677956
35.36,2.790315,0.7536453940677956
36.32,2.431657,0.7873053940677956
37.28,2.102081,0.8019743940677955
38.24,1.957564,0.8447483940677953
39.2,1.426796,0.7704243940677955
40.16,1.139885,0.8286943940677955
41.12,1.01934,0.8574213940677953
42.08,0.847184,0.8408073940677956
43.04,0.687595,0.8397233940677955
44.0,0.391939,0.8679133940677954
44.96000000000001,0.211058,0.8627443940677955
45.92,0.177608,0.8917243940677952
46.88,0.123086,0.8907673940677956
47.84,-0.343706,0.8723033940677953
48.8,-0.866093,0.9295783940677956
49.75999999999999,-0.83579,0.9648683940677952
50.72,-0.958543,0.9523863940677956
51.68000000000001,-0.61898,0.9647873940677956
52.64,-0.497348,0.9718183940677956
53.6,-0.361833,0.9452473940677956
54.56,-0.23431,0.9299393940677954
55.52000000000001,-0.053219,0.9044073940677952
56.47999999999999,0.027146,0.9277573940677954
57.44,-0.166025,0.8793393940677956
58.400000000000006,-0.071725,0.8807723940677956
59.36,0.017839,0.9273793940677956
60.31999999999999,0.11075,0.8786033940677953
61.28,0.118324,0.8934013940677956
62.24000000000001,0.079351,0.8930023940677954
63.2,0.160239,0.8358403940677954
64.16,-0.031701,0.8768593940677953
65.12,-0.556341,0.9149893940677956
66.08,-1.14944,0.8964483940677956
67.04,-1.256775,0.8676153940677955
68.0,-0.714078,0.9180833940677956
68.96,-0.637019,0.8857883940677955
69.92,-0.299414,0.8790113940677955
70.88,0.332438,0.9525113940677956
71.84,0.435874,0.9060533940677952
72.8,0.802042,0.9164283940677956
73.76,0.902708,0.8689373940677956
74.72,0.6928,0.8615683940677954
75.68,0.676874,0.8746653940677955
76.64,0.466435,0.8400933940677953
77.6,0.507367,0.8847413940677953
78.56,0.539229,0.8849613940677954
79.52,0.401394,0.8738783940677957
80.48,0.501273,0.9062283940677952
81.44,0.404644,0.8990353940677953
82.4,0.369243,0.8779213940677955
83.36,0.291245,0.8820633940677953
84.32,0.115646,0.8614063940677954
85.28,0.078567,0.9026043940677956
86.24,-0.003529,0.8814923940677954
87.2,-0.234215,0.8497093940677956
88.16,-0.266543,0.9033443940677954
89.12,-0.268871,0.9075843940677956
90.08,-0.242984,0.8938423940677955
91.04,-0.350269,0.9000813940677954
92.0,-0.299613,0.9159933940677956
92.96,-0.168644,0.8817653940677954
93.92,-0.065095,0.8951633940677954
94.88,-0.035021,0.8833293940677955
95.84,0.136305,0.9363033940677954
96.8,0.002612,0.9045833940677954
97.76,0.096235,0.8784053940677956
98.72,0.071824,0.9009003940677952
99.68,0.222208,0.9384523940677956
100.64,-0.248348,0.8381103940677956
101.6,0.097413,0.9210433940677952
102.56,0.161365,0.9434903940677954
103.52,0.307237,0.9361983940677954
104.48,0.277646,0.8715693940677953
105.44,0.361357,0.9402053940677956
106.4,0.258019,0.9204073940677951
107.36,0.147346,0.9114993940677952
108.32,0.002507,0.9031963940677956
109.28,0.042257,0.9063813940677954
110.24,-0.138476,0.9019513940677956
111.2,-0.043786,0.9552283940677953
112.16,-0.17758,0.9243933940677956
113.12,-0.305194,0.8898063940677954
114.07999999999998,-0.159734,0.9027193940677956
115.04000000000002,-0.084798,0.9092533940677954
116.0,-0.137914,0.9356143940677956
116.95999999999998,-0.144165,0.9151083940677952
117.92000000000002,-0.26768,0.9193973940677952
118.88,-0.865361,0.8876653940677954
119.84,-1.724246,0.8929833940677954
120.8,-1.114847,0.9550123940677951
121.76,-0.909112,0.9667333940677952
122.72,-0.4831,1.0204823940677956
123.68,-0.268873,0.9915543940677956
124.64,0.096203,0.9903503940677956
125.6,-0.031476,0.9386203940677956
126.56,0.133089,0.9422663940677952
127.51999999999998,0.361427,0.9076413940677956
128.48,0.215722,0.9255553940677954
129.44,0.635283,0.9639263940677956
130.4,0.183139,0.8692173940677956
131.36,0.342675,0.8935443940677956
132.32,0.350021,0.8973423940677954
133.28,0.257971,0.8829263940677956
134.24,0.322158,0.9036973940677956
135.2,0.248185,0.8808663940677954
136.16,0.265148,0.9139473940677956
137.12,0.520704,0.9314873940677956
138.08,0.517254,0.9437353940677956
139.04,0.690702,0.9050453940677956
140.0,0.5461,0.9113483940677956
140.0,-0.427447,0.9340543940677954
140.0,-1.881467,0.8823543940677956
140.0,-3.230967,0.9172913940677954
140.0,-3.827147,0.7684853940677956
140.0,-4.196359,0.4941243940677955
140.0,-4.032121,0.3883103940677956
140.0,-3.533659,0.3987583940677957
140.0,-3.597679,0.3883343940677954
140.0,-4.024694,0.3267613940677956
140.0,-4.974022,0.2502033940677954
140.0,-4.191595,0.6462713940677955
140.0,-3.78689,0.8363083940677956
140.0,-3.64387,0.7283403940677955
140.0,-3.953764,0.6684183940677955
140.0,-3.195261,0.8402143940677953
140.0,-2.595552,0.9018843940677956
140.0,-2.082747,0.7930553940677956
140.0,-1.932497,0.6472343940677956
140.0,-1.636629,0.6041953940677955
140.0,-1.401538,0.5875583940677955
140.0,-1.59779,0.4956153940677956
140.0,-1.43365,0.5251863940677957
140.0,-0.899385,0.5915673940677955
140.0,-0.492186,0.5226943940677955
140.0,0.093199,0.4619233940677956
140.0,-0.430323,0.2907423940677955
140.0,0.491451,0.3818453940677955
140.0,-0.297782,0.3010903940677956
140.0,-0.340757,0.2587783940677954
140.0,-0.127358,0.3179853940677954
140.0,0.327794,0.3603263940677956
140.0,0.678545,0.3567333940677955
140.0,0.832392,0.3674973940677954
140.0,0.537681,0.4013003940677955
140.0,0.422002,0.4092393940677956
140.0,0.562669,0.3977733940677956
140.0,0.345109,0.3911493940677955
140.0,0.162244,0.3901083940677956
140.0,0.307467,0.3873303940677954
140.0,-0.023593,0.3538243940677956
