set_point,position_error,current
20.96,1.234802,0.4227602478813566
21.92,1.494492,0.3882222478813564
22.879999999999995,2.27598,0.5508992478813566
23.840000000000003,3.269943,0.7995722478813565
24.8,3.24119,0.8926872478813566
25.760000000000005,4.080287,1.0577592478813564
26.72,4.299112,1.0379602478813563
27.68,4.426549,0.9790402478813564
28.64,4.58303,0.9643972478813564
29.6,4.659396,0.8799822478813566
30.56,3.841091,0.7976552478813566
31.52,3.793345,0.8546502478813565
32.48,3.43975,0.7961762478813565
33.44,3.530984,0.8604812478813566
34.4,3.072213,0.8071392478813566
35.36,2.802181,0.8196062478813566
36.32,2.455539,0.8221892478813566
37.28,2.277866,0.7948122478813564
38.24,1.850415,0.7886512478813565
39.2,1.735694,0.8384192478813566
40.16,1.430686,0.8394822478813564
41.12,0.983328,0.7945382478813565
42.08,0.634518,0.8108052478813566
43.04,0.558824,0.8608252478813563
44.0,0.053333,0.8557122478813566
44.96000000000001,0.058732,0.8701902478813566
45.92,0.12858,0.8720232478813565
46.88,-0.172852,0.8779952478813564
47.84,-0.368522,0.9047322478813562
48.8,-0.070093,0.9546962478813564
49.75999999999999,0.085826,0.9455892478813566
50.72,0.14875,0.9151022478813562
51.68000000000001,0.134671,0.8849112478813563
52.64,-0.078479,0.8610852478813562
53.6,-0.172294,0.9056532478813566
54.56,-0.176063,0.8934692478813562
55.52000000000001,-0.372255,0.9034842478813564
56.47999999999999,-0.110584,0.9205072478813564
57.44,-0.224335,0.9058162478813564
58.400000000000006,0.11695,0.9086662478813564
59.36,-0.172316,0.8920232478813566
60.31999999999999,0.043143,0.9261062478813564
61.28,-0.130421,0.8884372478813563
62.24000000000001,-0.031644,0.8837342478813566
63.2,-0.064023,0.8778152478813566
64.16,-0.054985,0.9030172478813564
65.12,0.022135,0.9152332478813564
66.08,-0.427429,0.8455232478813566
67.04,-0.503327,0.8440102478813565
68.0,0.094766,0.9192622478813564
68.96,0.208876,0.9038502478813564
69.92,0.168924,0.9080712478813562
70.88,0.164395,0.8909052478813566
71.84,0.114809,0.9107102478813563
72.8,-0.072994,0.9105652478813562
73.76,0.087847,0.9454332478813564
74.72,-0.189997,0.8920652478813562
75.68,0.117609,0.8949902478813565
76.64,0.118645,0.9084582478813564
77.6,0.321543,0.9203212478813564
78.56,0.127332,0.9057882478813564
79.52,-0.118216,0.8954642478813566
80.48,-0.576888,0.9083462478813564
81.44,-0.582768,0.8700842478813564
82.4,-0.25575,0.9840322478813566
83.36,-0.200215,0.8843632478813566
84.32,0.327319,0.9530362478813564
85.28,0.53044,0.9412632478813564
86.24,0.612518,0.8840482478813565
87.2,0.433097,0.8928532478813562
88.16,0.488587,0.9012152478813562
89.12,0.175043,0.8539882478813563
90.08,0.058698,0.8914032478813565
91.04,0.08059,0.8703332478813566
92.0,0.09664,0.9356192478813564
92.96,0.251005,0.8967502478813565
93.92,0.028856,0.9228692478813564
94.88,-0.473602,0.8900952478813562
95.84,-0.61946,0.8947942478813562
96.8,-0.284948,0.9439802478813564
97.76,-0.126805,0.9458312478813562
98.72,0.042522,0.9224762478813562
99.68,0.25189,0.9179262478813566
100.64,0.15787,0.9501632478813564
101.6,0.042701,0.8952322478813566
102.56,0.047369,0.9058372478813566
103.52,0.18796,0.9211932478813564
104.48,-0.075912,0.9150402478813564
105.44,-0.720906,0.8815932478813562
106.4,-0.95144,0.9052082478813566
107.36,-0.223699,1.0190752478813565
108.32,-0.16475,0.9483762478813562
109.28,0.105557,0.9430132478813562
110.24,0.151494,0.9081772478813565
111.2,0.141555,0.9094992478813564
112.16,0.178519,0.9007602478813566
113.12,0.169869,0.8958852478813564
114.07999999999998,0.314948,0.9272422478813562
115.04000000000002,0.412375,0.8880822478813564
116.0,0.171862,0.8795242478813565
116.95999999999998,0.02289,0.9113992478813564
117.92000000000002,0.153986,0.9527842478813564
118.88,0.128826,0.9164892478813564
119.84,0.110596,0.8772362478813565
120.8,-0.109333,0.8859322478813565
121.76,-0.003678,0.9230092478813564
122.72,-0.195317,0.8987132478813564
123.68,-0.317347,0.8894762478813563
124.64,-0.160231,0.8919392478813564
125.6,0.016555,0.9307052478813562
126.56,0.12686,0.9079002478813564
127.51999999999998,0.050751,0.9169672478813562
128.48,0.036717,0.9309222478813564
129.44,-0.066441,0.8880302478813562
130.4,0.053982,0.8743992478813565
131.36,-0.012951,0.8868812478813564
132.32,-0.193217,0.8868072478813562
133.28,-0.071848,0.9007872478813564
134.24,0.136469,0.9111802478813564
135.2,0.027584,0.8820342478813565
136.16,-0.018398,0.9026262478813564
137.12,0.150535,0.9364022478813564
138.08,-0.014175,0.9119582478813564
139.04,0.175898,0.9221712478813562
140.0,-0.154737,0.9068092478813564
140.0,-1.059203,0.8522132478813564
140.0,-1.810934,0.9656332478813564
140.0,-3.186558,0.9201912478813564
140.0,-3.88421,0.7530602478813564
140.0,-4.002055,0.5075972478813564
140.0,-4.436091,0.3200982478813565
140.0,-4.403523,0.2985682478813565
140.0,-4.388311,0.3804732478813566
140.0,-4.381037,0.4471802478813564
140.0,-3.964873,0.5843462478813566
140.0,-3.479034,0.6492542478813565
140.0,-3.396787,0.5978092478813566
140.0,-3.32948,0.5780872478813566
140.0,-2.898786,0.6736592478813566
140.0,-2.709022,0.6612792478813565
140.0,-2.301994,0.6413202478813564
140.0,-2.036297,0.6247272478813566
140.0,-1.735414,0.5914442478813564
140.0,-1.592922,0.5591392478813566
140.0,-1.436542,0.5433342478813565
140.0,-1.101915,0.5394922478813564
140.0,-0.836713,0.5291172478813566
140.0,-0.740515,0.4612232478813565
140.0,-0.579162,0.4279692478813566
140.0,-0.243538,0.4444632478813566
140.0,-0.311292,0.3862722478813565
140.0,0.04368,0.3788142478813565
140.0,-0.109883,0.3512272478813565
140.0,-0.083816,0.3472972478813565
140.0,0.164756,0.3666872478813565
140.0,-0.495489,0.2821392478813564
140.0,-0.004242,0.3765902478813565
140.0,0.033261,0.3923892478813564
140.0,0.126095,0.3463852478813565
140.0,-0.293515,0.3278112478813564
140.0,-0.102817,0.3531752478813565
140.0,-0.335982,0.3291082478813565
140.0,-0.82469,0.2667972478813565
140.0,-0.705626,0.3496952478813564
140.0,-0.620672,0.4310982478813565
140.0,-0.529473,0.4177672478813565
140.0,-0.360458,0.4093012478813564
140.0,-0.01114,0.4042492478813564
140.0,0.51431,0.4074722478813566
140.0,1.076708,0.4192882478813564
140.0,0.630567,0.3898322478813565
140.0,0.424107,0.4101552478813566
140.0,0.745135,0.4022932478813565
140.0,0.260908,0.3692072478813564
140.0,-0.115926,0.3394162478813565
140.0,0.630021,0.3967642478813564
140.0,0.522362,0.3994012478813564
140.0,-0.366611,0.3493722478813565
140.0,-0.238403,0.3491012478813564
140.0,-0.100595,0.3434552478813564
140.0,-0.095342,0.3234452478813565
140.0,-0.37412,0.2502712478813564
140.0,-0.079235,0.3345162478813566
140.0,-0.218212,0.3200342478813565
140.0,-0.079508,0.3003492478813565
140.0,0.022617,0.3233722478813565
140.0,0.048833,0.3119152478813565
140.0,0.479225,0.3838322478813565
140.0,0.188289,0.3291872478813564
140.0,-0.298483,0.3071022478813565
140.0,-0.046709,0.3129302478813565
140.0,0.119085,0.3697832478813565
140.0,0.244931,0.3542802478813565
140.0,0.132865,0.3324612478813564
140.0,-0.319106,0.2905272478813565
140.0,-0.448251,0.2900752478813564
140.0,-0.298539,0.3410152478813564
140.0,-0.531843,0.3243972478813566
140.0,-0.601547,0.3107802478813566
140.0,-0.677363,0.3461612478813565
139.04,-1.276834,0.4285492478813564
138.08,-1.947502,0.5309682478813564
137.12,-2.365411,0.8037502478813565
136.16,-2.982527,1.0117702478813564
135.2,-3.380235,1.1902782478813565
134.24,-3.521154,1.3350622478813563
133.28,-3.418043,1.361955247881356
132.32,-3.464602,1.3696732478813562
131.36,-3.595426,1.3794072478813562
130.4,-3.650937,1.3469012478813565
129.44,-3.323564,1.412687247881356
128.48,-3.108062,1.3766732478813564
127.51999999999998,-2.877747,1.4086002478813564
126.56,-2.753208,1.3948462478813564
125.6,-2.520402,1.4110942478813564
124.64,-2.351389,1.4133772478813562
123.68,-2.37316,1.3728262478813564
122.72,-2.118393,1.3942422478813563
121.76,-1.885893,1.4436652478813563
120.8,-1.748372,1.4303842478813562
119.84,-1.645646,1.3683772478813565
118.88,-1.601674,1.3829012478813565
117.92000000000002,-1.308599,1.3752462478813563
116.95999999999998,-1.306298,1.3842592478813562
116.0,-1.145158,1.3506022478813564
115.04000000000002,-1.036787,1.3649592478813564
114.07999999999998,-0.884853,1.3492102478813564
