set_point,position_error,current
20.96,0.85844,0.3812343940677956
21.92,1.649318,0.3527993940677956
22.879999999999995,2.886341,0.4891113940677956
23.840000000000003,3.524155,0.7290083940677956
24.8,4.225429,0.9997503940677954
25.760000000000005,4.197941,0.9810723940677956
26.72,4.681562,0.9667153940677956
27.68,4.405524,0.8925053940677956
28.64,4.575423,0.8767813940677955
29.6,4.664787,0.8662243940677956
30.56,4.140285,0.8704673940677954
31.52,3.903846,0.8311333940677956
32.48,3.631821,0.8492813940677952
33.44,3.510727,0.8251553940677956
34.4,3.097114,0.7809903940677956
35.36,2.890689,0.7918453940677956
36.32,2.432192,0.8214913940677955
37.28,2.237576,0.8269643940677955
38.24,2.044954,0.8227963940677956
39.2,1.473104,0.8215013940677955
40.16,1.463006,0.8748143940677955
41.12,1.152666,0.8221893940677956
42.08,0.859368,0.7877323940677956
43.04,0.528081,0.8648603940677955
44.0,0.216049,0.8259343940677957
44.96000000000001,-0.017829,0.8512303940677954
45.92,0.03993,0.8923163940677954
46.88,-0.14996,0.8530083940677953
47.84,-0.198335,0.8869443940677955
48.8,0.006605,0.9500703940677956
49.75999999999999,-0.252947,0.8979573940677956
50.72,-0.197358,0.8972053940677953
51.68000000000001,-0.448993,0.8565963940677954
52.64,-0.730774,0.8726813940677953
53.6,-0.392933,0.9287783940677956
54.56,-0.578002,0.8882383940677956
55.52000000000001,-0.074841,0.9469823940677956
56.47999999999999,0.157466,0.9270993940677954
57.44,-0.075177,0.8990403940677956
58.400000000000006,-0.055211,0.8978663940677953
59.36,0.044484,0.8992243940677955
60.31999999999999,-0.058051,0.8862363940677955
61.28,0.110091,0.9459373940677956
62.24000000000001,-0.528443,0.8226693940677956
63.2,-0.130098,0.9060133940677956
64.16,-0.127156,0.9068693940677957
65.12,0.096256,0.9163993940677956
66.08,0.255212,0.9170463940677952
67.04,0.130733,0.9115913940677952
68.0,0.072348,0.8687883940677956
68.96,0.061076,0.9155803940677956
69.92,-0.337949,0.8786663940677957
70.88,-0.041406,0.9199283940677954
71.84,-0.159938,0.9026993940677954
72.8,-0.001716,0.9097103940677952
73.76,0.204605,0.8742663940677953
74.72,0.305901,0.8939843940677954
75.68,0.154809,0.8992183940677956
76.64,0.015656,0.8824043940677955
77.6,-0.30337,0.8597683940677956
78.56,-0.134976,0.9003693940677953
79.52,0.127783,0.9218223940677954
80.48,0.116271,0.8974883940677953
81.44,0.029335,0.9316073940677954
82.4,-0.083717,0.8830013940677954
83.36,0.123888,0.8999583940677955
84.32,0.279139,0.9164163940677956
85.28,0.157079,0.9046623940677954
86.24,0.021162,0.8675023940677953
87.2,0.004779,0.8928793940677955
88.16,-0.120746,0.8998053940677955
89.12,0.079054,0.9177383940677956
90.08,-0.017878,0.9216593940677952
91.04,0.078934,0.9400423940677952
92.0,-0.158389,0.8669103940677956
92.96,-0.126274,0.9000223940677956
93.92,-0.164095,0.9006073940677957
94.88,-0.187141,0.8763913940677956
95.84,-0.078899,0.8760973940677954
96.8,-0.192814,0.8714373940677955
97.76,0.005067,0.9186463940677956
98.72,-0.06779,0.8710683940677955
99.68,0.062237,0.9165473940677952
100.64,0.194446,0.9062803940677956
101.6,0.054655,0.9056273940677952
102.56,0.357903,0.9415683940677956
103.52,0.189016,0.9090123940677954
104.48,0.135846,0.8927733940677953
105.44,0.104746,0.9338663940677954
106.4,-0.137647,0.9215333940677954
107.36,0.017215,0.9211293940677954
108.32,-0.03289,0.9121033940677954
109.28,0.085964,0.9046353940677956
110.24,0.208647,0.9283053940677956
111.2,-0.001996,0.9287523940677956
112.16,0.130261,0.9281253940677954
113.12,0.12282,0.9130153940677954
114.07999999999998,0.160111,0.9313073940677956
115.04000000000002,0.006467,0.8805143940677955
116.0,0.037155,0.9364753940677956
116.95999999999998,-0.227111,0.9315763940677956
