set_point,position_error,current
20.96,0.72602,0.2780363432203396
21.92,1.717649,0.3404613432203396
22.879999999999995,2.761606,0.5264303432203397
23.840000000000003,3.457403,0.7740363432203397
24.8,3.27129,0.8989933432203396
25.760000000000005,4.213753,1.0171963432203397
26.72,4.034741,0.9534893432203396
27.68,4.629455,1.0308173432203396
28.64,4.408796,0.9317513432203396
29.6,4.419408,0.9023113432203392
30.56,4.135192,0.8442233432203397
31.52,3.855403,0.8635073432203395
32.48,3.528514,0.8219733432203395
33.44,3.391776,0.8357403432203396
34.4,3.231116,0.8186113432203397
35.36,2.853968,0.7882783432203395
36.32,2.279671,0.8533563432203397
37.28,1.646963,0.7451983432203395
38.24,1.560612,0.7398013432203396
39.2,1.641573,0.8540523432203395
40.16,1.169105,0.8461513432203396
41.12,0.607166,0.8026373432203395
42.08,0.930858,0.8174693432203397
43.04,0.700471,0.8036073432203397
44.0,0.562838,0.8630043432203396
44.96000000000001,0.447927,0.8659883432203395
45.92,0.014521,0.8493623432203397
46.88,0.429961,0.8846633432203395
47.84,-0.226715,0.8259823432203397
48.8,-0.161512,0.8687503432203396
49.75999999999999,0.086583,0.9537903432203394
50.72,0.217534,0.9397973432203396
51.68000000000001,-0.22502,0.8589623432203397
52.64,-0.308835,0.8607623432203395
53.6,-0.196858,0.8911263432203396
54.56,-0.016506,0.9368593432203394
55.52000000000001,-0.455464,0.8892743432203396
56.47999999999999,-0.321272,0.9291363432203394
57.44,-0.140066,0.8991123432203394
58.400000000000006,0.179189,0.9405243432203396
59.36,0.040123,0.9214423432203396
60.31999999999999,-0.248991,0.8844263432203396
61.28,-0.130987,0.9170353432203396
62.24000000000001,-0.292334,0.8702563432203396
63.2,-0.409813,0.8801003432203394
64.16,0.014648,0.9900513432203396
65.12,0.005697,0.9372023432203394
66.08,0.035204,0.8916393432203393
67.04,-0.35722,0.8748723432203396
68.0,-0.138788,0.9413763432203396
68.96,0.135953,0.9266943432203396
69.92,0.157652,0.8977763432203396
70.88,0.12461,0.9243773432203396
71.84,0.006423,0.8594513432203397
72.8,0.025305,0.8874143432203394
73.76,0.166362,0.8953663432203394
74.72,-0.065522,0.9011003432203396
75.68,0.224874,0.9358783432203396
76.64,0.259137,0.8939253432203396
77.6,0.144105,0.8399973432203396
78.56,-0.192524,0.8692223432203394
79.52,-0.060284,0.8884023432203394
80.48,-0.091314,0.9262183432203396
81.44,0.097854,0.9118243432203396
82.4,0.126285,0.9138703432203394
83.36,-0.137386,0.8447233432203396
84.32,-0.039882,0.9010843432203396
85.28,0.085637,0.9140093432203392
86.24,-0.00143,0.8995503432203393
87.2,-0.049849,0.9143513432203396
88.16,0.080302,0.9112773432203394
89.12,0.036281,0.8900333432203396
90.08,0.116203,0.9117133432203396
91.04,-0.174772,0.9083953432203392
92.0,-0.041023,0.8927613432203394
92.96,-0.013359,0.8794253432203396
93.92,-0.04163,0.9080383432203396
94.88,0.143091,0.9128183432203394
95.84,0.280232,0.9253763432203396
96.8,0.120423,0.9117013432203396
97.76,0.15172,0.8804233432203397
98.72,-0.026089,0.8586423432203396
99.68,-0.501784,0.8345113432203397
100.64,-0.04445,0.9301803432203396
101.6,-0.309746,0.9254093432203394
102.56,0.023375,0.9865373432203396
103.52,0.092396,0.9271273432203392
104.48,-0.087203,0.8662913432203396
105.44,-0.134908,0.8758373432203395
106.4,-0.083358,0.9080143432203394
107.36,-0.150526,0.9063053432203394
108.32,0.152648,0.9144583432203396
109.28,0.11606,0.8757733432203394
110.24,0.341736,0.9201743432203396
111.2,0.233532,0.8864313432203397
112.16,0.29123,0.9124113432203392
113.12,0.373959,0.9130883432203394
114.07999999999998,0.089018,0.8844093432203395
115.04000000000002,0.111372,0.8773173432203394
116.0,-0.042898,0.9120993432203396
116.95999999999998,-0.100548,0.8804153432203394
117.92000000000002,-0.63997,0.8716843432203394
118.88,-0.222166,0.9284603432203395
119.84,-0.252924,0.8954793432203396
120.8,-0.126026,0.9328233432203396
121.76,-0.024136,0.9210603432203396
122.72,0.002513,0.9142283432203392
123.68,-0.078294,0.9145013432203396
124.64,-0.103647,0.9321063432203394
125.6,-0.148514,0.9001373432203397
126.56,-0.038721,0.9247053432203396
127.51999999999998,-0.149114,0.8762933432203397
128.48,-0.080912,0.9181743432203392
129.44,-0.52224,0.8754683432203394
130.4,-0.156182,0.8972893432203395
131.36,-0.168604,0.9256443432203394
132.32,0.14389,0.9630413432203392
133.28,0.067321,0.9179373432203396
134.24,0.186238,0.9225353432203396
135.2,0.131512,0.9082273432203394
136.16,0.133541,0.9170523432203396
137.12,0.039116,0.9242853432203396
138.08,-0.118084,0.8861833432203396
139.04,0.099763,0.8931733432203397
140.0,-0.113511,0.8695713432203394
140.0,-0.739126,0.9279613432203396
140.0,-1.901082,0.9105773432203396
140.0,-2.574974,0.9888573432203396
140.0,-3.473557,0.8446693432203396
140.0,-4.209515,0.5796093432203395
140.0,-4.512124,0.3507883432203396
140.0,-4.707646,0.2599613432203396
140.0,-4.499029,0.4103713432203395
140.0,-3.842444,0.5861413432203395
140.0,-3.569328,0.5715293432203397
140.0,-3.671095,0.4926693432203395
140.0,-3.350497,0.5750693432203395
140.0,-3.199769,0.6328483432203396
140.0,-3.351534,0.5858953432203395
140.0,-3.177357,0.6621553432203395
140.0,-2.452782,0.7978083432203396
140.0,-1.931177,0.7581333432203397
140.0,-1.859382,0.5941433432203396
140.0,-1.392285,0.5863863432203396
140.0,-1.246992,0.5324183432203395
140.0,-1.259195,0.4612623432203395
140.0,-1.099797,0.4824393432203395
140.0,-1.00016,0.4816513432203395
140.0,-0.411065,0.5044213432203397
140.0,-0.154464,0.4665763432203396
140.0,-0.112922,0.3517673432203396
140.0,-0.168051,0.3259243432203396
140.0,0.254066,0.3734313432203395
140.0,0.088905,0.3599523432203395
140.0,-0.44347,0.2854713432203395
140.0,-0.330141,0.2925483432203395
140.0,0.043792,0.4007403432203396
140.0,0.308057,0.4001253432203395
140.0,0.567453,0.3908723432203396
140.0,-0.266297,0.3298863432203396
140.0,-0.588672,0.2943933432203396
140.0,0.16881,0.4224963432203397
140.0,-0.552472,0.3305993432203395
140.0,-0.156998,0.3304253432203397
140.0,-0.59171,0.3075133432203396
140.0,0.578135,0.4504463432203396
140.0,0.177545,0.4177083432203397
140.0,0.230685,0.3426433432203395
140.0,0.568418,0.3638143432203395
140.0,0.033162,0.3199333432203395
140.0,-0.630758,0.2719633432203396
140.0,0.694613,0.4597703432203397
140.0,-0.770147,0.3182803432203396
140.0,-0.714374,0.3149883432203395
140.0,-0.401539,0.4205403432203396
140.0,0.213214,0.4527093432203395
140.0,0.387414,0.3795793432203396
140.0,0.387933,0.3321473432203397
140.0,0.339791,0.3395603432203395
140.0,-0.105028,0.2794013432203397
140.0,0.341836,0.3690663432203396
140.0,0.160623,0.3355473432203395
140.0,-0.522536,0.2373553432203397
140.0,-0.183867,0.2990153432203395
140.0,0.296199,0.3887673432203395
140.0,0.588459,0.3874523432203396
140.0,0.509641,0.3990323432203395
140.0,-0.063392,0.3537513432203396
140.0,-0.588889,0.2495903432203396
140.0,0.425235,0.3940523432203395
140.0,0.099917,0.4068613432203396
140.0,-0.623717,0.2334993432203396
140.0,-0.184614,0.3317143432203395
140.0,0.144361,0.3953073432203395
140.0,0.407099,0.3712923432203396
140.0,0.429455,0.3663713432203397
140.0,0.344318,0.3976653432203396
140.0,-0.092156,0.3457513432203396
140.0,-0.530612,0.2712093432203395
140.0,0.529676,0.3835103432203395
139.04,-1.645351,0.3155733432203396
138.08,-2.525868,0.4731193432203395
137.12,-3.078495,0.8607193432203397
136.16,-3.763112,1.1235693432203395
135.2,-4.08875,1.2783133432203395
134.24,-3.881037,1.3664323432203394
133.28,-3.747932,1.3946843432203395
132.32,-3.939743,1.3413163432203392
131.36,-3.779867,1.4269743432203392
130.4,-3.833742,1.4238723432203395
129.44,-3.493067,1.349501343220339
128.48,-3.225987,1.359566343220339
127.51999999999998,-3.085556,1.3925463432203395
126.56,-2.88844,1.4285933432203397
125.6,-2.73326,1.3920983432203395
124.64,-2.558578,1.3642483432203392
123.68,-2.234816,1.4420783432203392
122.72,-2.221011,1.3528653432203392
121.76,-1.679148,1.4683993432203395
120.8,-1.797447,1.3901553432203393
119.84,-1.54624,1.3800863432203392
118.88,-1.208271,1.3619823432203395
117.92000000000002,-0.880597,1.4518163432203393
116.95999999999998,-0.949816,1.387658343220339
116.0,-0.977942,1.3892953432203394
115.04000000000002,-0.735994,1.3692323432203397
114.07999999999998,-0.671267,1.3547263432203396
113.12,-0.476149,1.3812763432203394
112.16,-0.390658,1.3669523432203392
111.2,-0.258366,1.355223343220339
110.24,-0.151861,1.3490293432203395
109.28,-0.080142,1.3621333432203393
108.32,-0.022611,1.3616273432203392
107.36,0.19143,1.3887863432203391
106.4,0.018872,1.3254463432203392
105.44,0.062058,1.3767913432203396
104.48,0.23747,1.3832333432203394
103.52,0.042062,1.3271583432203395
102.56,0.028916,1.3418513432203394
101.6,-0.246098,1.3278783432203394
100.64,-0.092586,1.3142543432203393
99.68,0.0183,1.3597513432203394
98.72,0.178849,1.3589043432203396
97.76,0.431137,1.3931803432203391
96.8,0.165284,1.3211953432203396
95.84,0.075874,1.3506573432203393
94.88,-0.18787,1.3194883432203397
93.92,-0.191109,1.3038763432203395
92.96,0.100433,1.3495473432203395
92.0,0.095772,1.3266803432203391
91.04,0.234741,1.3377473432203395
90.08,0.154363,1.359458343220339
89.12,0.269918,1.3668503432203396
88.16,0.056404,1.3514543432203392
87.2,-0.007001,1.3266553432203394
86.24,0.225286,1.3369603432203392
85.28,-0.051212,1.2910993432203393
84.32,-0.073653,1.3331453432203393
83.36,0.091695,1.3753983432203394
82.4,0.444069,1.3919043432203395
81.44,0.271744,1.3492143432203392
80.48,0.149993,1.3135463432203394
79.52,-0.170338,1.3117833432203394
78.56,-0.068627,1.3877483432203397
77.6,-0.16086,1.3278003432203396
76.64,-0.098759,1.3543903432203392
75.68,0.046036,1.3422403432203396
74.72,0.144756,1.3358593432203394
73.76,0.163447,1.3730313432203394
72.8,-0.103615,1.3645373432203396
71.84,0.091552,1.3735383432203392
70.88,-0.307564,1.2755003432203391
69.92,-0.005741,1.3531283432203396
68.96,0.154106,1.3506233432203394
68.0,-0.043764,1.3271723432203393
67.04,0.202158,1.4124893432203396
66.08,0.043944,1.3394033432203396
65.12,0.079753,1.3494943432203392
64.16,-0.114233,1.3410743432203396
63.2,-0.050072,1.3312943432203397
62.24000000000001,-0.038448,1.3889843432203397
61.28,-0.497139,1.2996953432203395
60.31999999999999,-0.198998,1.3034023432203394
59.36,-0.064388,1.3359633432203393
58.400000000000006,0.215605,1.3811663432203396
57.44,0.351266,1.3782563432203392
56.47999999999999,0.120959,1.3428843432203394
55.52000000000001,0.057448,1.3615973432203394
54.56,-0.111593,1.3309423432203396
53.6,-0.056046,1.3258363432203395
52.64,0.129581,1.3826403432203396
51.68000000000001,-0.027001,1.3636423432203393
50.72,-0.127905,1.3217583432203392
49.75999999999999,-0.466327,1.2670663432203395
48.8,0.132867,1.4104293432203394
47.84,0.00785,1.3547483432203395
46.88,0.100239,1.3349633432203394
45.92,0.08056,1.3098493432203395
44.96000000000001,0.051433,1.3279313432203392
44.0,-0.089124,1.3419233432203392
43.04,-0.332852,1.3406953432203397
42.08,-0.114044,1.3146003432203393
41.12,-0.022759,1.3427653432203392
40.16,0.295919,1.3386853432203392
39.2,-0.181789,1.3355283432203393
38.24,0.00521,1.3577563432203394
37.28,0.083512,1.3593603432203394
36.32,0.278948,1.3844143432203393
35.36,0.371743,1.3627493432203392
34.4,0.436714,1.3713373432203393
33.44,-0.043903,1.3162473432203394
32.48,0.006197,1.4017023432203397
31.52,-0.206717,1.3404073432203392
30.56,0.003619,1.3629903432203392
29.6,-0.129117,1.3152993432203393
28.64,0.246984,1.3716693432203395
27.68,-0.322558,1.3682263432203392
26.72,-0.216216,1.3763323432203394
25.760000000000005,-0.375549,1.3377643432203392
24.8,0.310111,1.4122803432203392
23.840000000000003,0.070409,1.3016643432203394
22.879999999999995,0.015139,1.3912593432203395
21.92,0.188169,1.4024753432203392
20.96,0.234606,1.400125343220339
