set_point,position_error,current
20.96,1.440246,0.4798842605932203
21.92,1.966368,0.4675982605932203
22.879999999999995,2.467751,0.5439572605932201
23.840000000000003,3.586602,0.7604332605932203
24.8,3.942933,0.9099112605932204
25.760000000000005,4.291757,0.95230726059322
26.72,4.116236,0.90775326059322
27.68,4.699831,0.95426126059322
28.64,3.992864,0.8201992605932202
29.6,4.197671,0.8748412605932201
30.56,4.084944,0.8400012605932201
31.52,3.977494,0.8186652605932203
32.48,3.824807,0.8558202605932201
33.44,3.416747,0.7529042605932201
34.4,3.256768,0.7512572605932202
35.36,2.915036,0.7842152605932202
36.32,2.606587,0.8344452605932202
37.28,2.486461,0.8576702605932203
38.24,2.140316,0.98783026059322
39.2,1.642112,1.02390326059322
40.16,1.425711,1.05389326059322
41.12,1.293549,1.08900326059322
42.08,0.848896,0.99351126059322
43.04,0.573595,0.92198826059322
44.0,0.189333,1.06697226059322
44.96000000000001,-0.206099,1.06363026059322
45.92,-0.185329,1.04880526059322
46.88,-0.115035,1.07387726059322
47.84,-0.035126,1.0874542605932205
48.8,-0.376438,1.06429226059322
49.75999999999999,-0.314717,1.07288226059322
50.72,-0.591155,1.0351172605932202
51.68000000000001,-0.35225,1.0581072605932202
52.64,-0.184586,1.01606526059322
53.6,0.043092,1.08249626059322
54.56,-0.044747,1.1168452605932202
55.52000000000001,0.077003,1.1326642605932202
56.47999999999999,0.210447,1.11122626059322
57.44,0.362404,1.1182492605932202
58.400000000000006,0.062213,1.0562132605932202
59.36,-0.010148,1.11280826059322
60.31999999999999,-0.176769,1.1083472605932203
61.28,-0.141254,1.10299126059322
62.24000000000001,-0.1493,1.10389626059322
63.2,-0.319932,1.0461742605932205
64.16,-0.282175,1.06928926059322
65.12,-0.261716,1.08636826059322
66.08,-0.241401,1.07384726059322
67.04,-0.213143,1.0937032605932202
68.0,-0.246209,1.06440026059322
68.96,-0.425524,1.03645326059322
69.92,-0.916902,0.97407726059322
70.88,-0.789835,1.00710626059322
71.84,-0.163787,1.11585026059322
72.8,0.038796,1.09472226059322
73.76,-0.135117,0.99589526059322
74.72,0.317488,1.0637562605932205
75.68,-0.007691,1.00809426059322
76.64,0.247864,1.09354626059322
77.6,0.499576,1.05817626059322
78.56,0.459565,1.04147426059322
79.52,0.48312,1.0410142605932202
80.48,0.498215,1.04985426059322
81.44,0.41368,1.06862126059322
82.4,0.459015,1.0717652605932202
83.36,0.399792,1.06905726059322
84.32,0.385295,1.05187126059322
85.28,0.228677,1.09854126059322
86.24,0.228718,1.0892812605932205
87.2,0.211449,1.10170526059322
88.16,-0.077092,1.0386032605932205
89.12,-0.202289,1.0238672605932202
90.08,-0.317039,1.07860426059322
91.04,-0.341535,1.05146826059322
92.0,-0.046504,1.07880726059322
92.96,-0.172867,1.04839326059322
93.92,-0.110716,1.0860242605932202
94.88,-0.015813,1.0887942605932202
95.84,0.106657,1.10643926059322
96.8,0.077252,1.0880002605932202
97.76,-0.057797,1.07541126059322
98.72,-0.334872,1.0188922605932202
99.68,-0.222974,1.04644526059322
100.64,-0.186803,1.10561826059322
101.6,-0.237849,1.0664022605932202
102.56,0.146559,1.11773626059322
103.52,0.122861,1.08157126059322
