set_point,position_error,current
140.0,-0.559256,0.2575899322033896
140.0,0.157784,0.4106319322033898
140.0,0.464129,0.4355689322033897
140.0,0.696177,0.3926549322033896
140.0,0.330233,0.3885749322033898
140.0,-0.054681,0.3595399322033896
140.0,0.397138,0.3887089322033896
140.0,0.274213,0.3519449322033896
140.0,-0.422145,0.2998529322033898
140.0,0.513179,0.4319749322033896
140.0,-0.147358,0.3735669322033896
140.0,-0.743704,0.2857229322033898
140.0,0.50447,0.4623439322033897
140.0,-0.829264,0.3180889322033897
140.0,-0.66065,0.3489889322033896
140.0,0.364185,0.5339449322033898
140.0,-0.044341,0.4020949322033897
140.0,0.454928,0.3974739322033898
140.0,0.330363,0.3679999322033898
140.0,-0.158109,0.3327589322033897
140.0,-0.475219,0.2861279322033898
140.0,0.429564,0.4197249322033898
140.0,-0.676924,0.2882089322033898
140.0,-0.320894,0.3615769322033897
140.0,-0.158422,0.4062439322033897
140.0,0.205304,0.3806239322033897
140.0,0.323268,0.3646769322033898
140.0,-0.00291,0.3184159322033897
140.0,0.196725,0.3357829322033898
140.0,0.300102,0.3133319322033898
140.0,-0.740471,0.2353899322033896
140.0,-0.015426,0.3786389322033898
140.0,-0.110237,0.4030679322033896
140.0,0.090653,0.3214449322033896
140.0,0.234021,0.3490519322033898
140.0,0.688956,0.3628909322033897
140.0,0.464514,0.4074419322033897
140.0,0.164913,0.3962989322033896
139.04,-0.994613,0.3510189322033896
138.08,-2.473664,0.3431719322033897
137.12,-3.25842,0.7136979322033898
136.16,-3.439112,1.1413699322033894
135.2,-3.528138,1.3535069322033897
134.24,-3.992066,1.3171929322033895
133.28,-3.928928,1.3720959322033897
132.32,-4.297564,1.311572932203389
131.36,-4.076401,1.4139949322033896
130.4,-3.904492,1.4010319322033895
129.44,-3.620089,1.3658809322033896
128.48,-3.329735,1.3808819322033894
127.51999999999998,-3.064434,1.3741819322033897
126.56,-2.980603,1.4084689322033894
125.6,-3.002673,1.3849979322033896
124.64,-2.027596,1.4013109322033894
123.68,-1.894363,1.3574639322033897
122.72,-2.067879,1.3982129322033894
121.76,-2.088828,1.3452219322033894
120.8,-1.857323,1.3585249322033894
119.84,-1.482666,1.3328389322033896
118.88,-1.377049,1.3561709322033897
117.92000000000002,-0.984136,1.3654669322033894
116.95999999999998,-1.031076,1.3606279322033894
116.0,-0.8803,1.3523879322033896
115.04000000000002,-0.425318,1.3803339322033896
114.07999999999998,-0.387515,1.3321249322033897
113.12,-0.539077,1.3580659322033897
112.16,-0.706088,1.3127469322033896
111.2,-0.090251,1.3533539322033896
110.24,-0.219359,1.3253639322033897
109.28,-0.254232,1.3468689322033895
108.32,-0.236167,1.3243629322033896
107.36,-0.139161,1.3452979322033891
106.4,0.043757,1.3233849322033897
105.44,0.117088,1.3527849322033896
104.48,0.041242,1.3081079322033895
103.52,-0.142286,1.3387159322033897
102.56,-0.25314,1.2989609322033897
101.6,0.049583,1.3110419322033895
100.64,0.310826,1.3472999322033894
99.68,0.399748,1.3479799322033894
98.72,0.350852,1.3863149322033894
97.76,0.325581,1.3522629322033894
96.8,0.140674,1.2952929322033897
95.84,0.143873,1.3240279322033894
94.88,0.109547,1.3628709322033894
93.92,0.171704,1.3538149322033897
92.96,0.295803,1.3610879322033893
92.0,0.263307,1.3398629322033897
91.04,0.032717,1.3375959322033897
90.08,-0.053707,1.3308979322033896
89.12,-0.130905,1.345802932203389
88.16,-0.153245,1.3165879322033895
87.2,0.065494,1.3230859322033897
86.24,0.117043,1.313348932203389
85.28,0.191293,1.3576039322033897
84.32,-0.229248,1.3121749322033895
83.36,-0.140234,1.3078709322033897
82.4,0.193471,1.3467659322033894
81.44,0.11906,1.3316009322033897
80.48,0.536063,1.3673389322033895
79.52,0.346031,1.3568719322033893
78.56,0.117529,1.3416439322033895
77.6,0.051573,1.3529159322033897
76.64,0.1429,1.3546759322033897
75.68,0.138209,1.3539229322033897
74.72,0.037203,1.3476219322033895
73.76,-0.323482,1.3119169322033897
72.8,-0.174241,1.3065959322033895
71.84,-0.338956,1.3137259322033896
70.88,-0.067868,1.3105579322033896
69.92,-0.107739,1.2907529322033895
68.96,-0.065686,1.3058479322033891
68.0,0.060609,1.3692199322033896
67.04,0.24531,1.3859049322033894
66.08,0.115419,1.3413939322033894
65.12,0.252028,1.353551932203389
64.16,-0.025849,1.3463629322033894
63.2,0.161661,1.3619199322033897
62.24000000000001,-0.02526,1.3437089322033895
61.28,0.016648,1.3288229322033895
60.31999999999999,0.072374,1.3421009322033897
59.36,-0.178951,1.3338069322033894
58.400000000000006,-0.06059,1.3480799322033896
57.44,-0.307785,1.2941939322033893
56.47999999999999,-0.260631,1.3208489322033896
55.52000000000001,-0.051561,1.3167799322033895
54.56,-0.050568,1.3129279322033895
53.6,-0.096784,1.2912579322033897
52.64,0.122881,1.3490379322033894
51.68000000000001,0.185846,1.3455299322033891
50.72,-0.067983,1.2995399322033896
49.75999999999999,0.033811,1.3250919322033894
48.8,0.292768,1.3820939322033896
47.84,0.204708,1.3799659322033897
46.88,0.027214,1.3309359322033896
45.92,-0.072231,1.3259289322033896
44.96000000000001,-0.212088,1.2990459322033894
44.0,-0.301333,1.3288099322033895
43.04,-0.277107,1.3061969322033895
42.08,-0.101369,1.3305619322033897
41.12,0.071699,1.3004819322033894
40.16,0.272979,1.3449599322033896
39.2,0.265964,1.3599649322033895
38.24,0.08328,1.3196609322033896
37.28,-0.363701,1.2822829322033895
36.32,-0.118651,1.3134149322033897
35.36,-0.225508,1.279121932203389
34.4,0.016157,1.2837259322033894
33.44,-0.100845,1.3345389322033896
32.48,0.090862,1.3320259322033896
31.52,0.373076,1.3500899322033897
30.56,0.211754,1.3057839322033895
29.6,0.118393,1.3117599322033895
28.64,-0.073939,1.3330479322033897
27.68,-0.17161,1.3303699322033895
26.72,-0.135299,1.3041229322033894
25.760000000000005,-0.175046,1.3089449322033897
24.8,-0.037126,1.2896469322033897
23.840000000000003,0.037333,1.329046932203389
22.879999999999995,0.446887,1.3680719322033894
21.92,0.336355,1.3741089322033897
20.96,0.296041,1.348096932203389
