set_point,position_error,current
20.96,0.724547,0.324427951271186
21.92,1.41493,0.2907009512711862
22.879999999999995,2.537848,0.4562619512711861
23.840000000000003,3.08426,0.6786119512711861
24.8,3.47359,0.8729369512711862
25.760000000000005,4.501585,1.053515951271186
26.72,4.764996,1.017404951271186
27.68,4.528711,0.9279739512711862
28.64,4.258412,0.8865519512711859
29.6,4.390918,0.8795289512711861
30.56,4.013708,0.824352951271186
31.52,4.031479,0.853885951271186
32.48,3.662626,0.8594349512711861
33.44,3.248865,0.7993379512711862
34.4,3.006652,0.7961999512711861
35.36,2.737991,0.8248449512711862
36.32,2.634623,0.8183949512711861
37.28,2.182769,0.7874719512711861
38.24,2.026345,0.8259599512711862
39.2,1.56413,0.7905039512711862
40.16,1.403481,0.845726951271186
41.12,1.184598,0.8039839512711862
42.08,0.837635,0.8319759512711862
43.04,0.597405,0.8269429512711861
44.0,0.158402,0.8329149512711862
44.96000000000001,0.220443,0.894564951271186
45.92,0.053408,0.864379951271186
46.88,-0.499232,0.8053069512711861
47.84,-0.232927,0.8700139512711862
48.8,-0.098144,0.957394951271186
49.75999999999999,-0.18745,0.907664951271186
50.72,-0.212495,0.8908179512711858
51.68000000000001,-0.11436,0.8993739512711858
52.64,0.018753,0.8905379512711862
53.6,0.165202,0.9324249512711862
54.56,-0.134594,0.9102169512711862
55.52000000000001,-0.119725,0.904610951271186
56.47999999999999,-0.20345,0.8991379512711861
57.44,0.050232,0.9106749512711858
58.400000000000006,0.157186,0.905955951271186
59.36,-0.177216,0.924943951271186
60.31999999999999,-0.099436,0.927680951271186
61.28,-0.52151,0.8783919512711862
62.24000000000001,-0.205276,0.9430499512711858
63.2,-0.375964,0.8969459512711861
64.16,-0.03461,0.935032951271186
65.12,-0.162377,0.932660951271186
66.08,-0.264352,0.910870951271186
67.04,-0.247537,0.8917079512711859
68.0,0.08099,0.925862951271186
68.96,0.174166,0.907654951271186
69.92,-0.218898,0.8756239512711861
70.88,-0.096226,0.8901909512711861
71.84,0.102157,0.932851951271186
72.8,0.303331,0.916617951271186
73.76,0.24241,0.873224951271186
74.72,0.118027,0.8551369512711862
75.68,0.049461,0.9073929512711858
76.64,-0.248607,0.873008951271186
77.6,-0.150575,0.914128951271186
78.56,0.050105,0.910638951271186
79.52,-0.037129,0.931683951271186
80.48,-0.061623,0.8955319512711861
81.44,-0.242381,0.8580799512711861
82.4,-0.003948,0.921840951271186
83.36,0.062749,0.897830951271186
84.32,0.312395,0.9096419512711862
85.28,0.355255,0.944630951271186
86.24,0.053585,0.8496839512711862
87.2,0.177371,0.8917319512711861
88.16,0.198849,0.915510951271186
89.12,-0.147208,0.8598899512711862
90.08,0.123449,0.9152969512711862
91.04,0.110183,0.933929951271186
92.0,-0.111717,0.9188559512711858
92.96,-0.143999,0.8694529512711859
93.92,-0.252474,0.8764579512711859
94.88,-0.378573,0.901913951271186
95.84,-0.431409,0.872347951271186
96.8,-0.045673,0.9509479512711858
97.76,0.118555,0.9325709512711862
98.72,0.293125,0.928798951271186
99.68,0.034281,0.8910949512711859
100.64,0.061155,0.8747789512711861
101.6,0.164941,0.949200951271186
102.56,-0.10312,0.8939929512711859
103.52,0.076967,0.8860819512711859
104.48,-0.163614,0.8877829512711861
105.44,-0.067238,0.902635951271186
106.4,0.013558,0.8955549512711862
107.36,0.219023,0.9239259512711862
108.32,0.081536,0.911367951271186
109.28,0.036359,0.8784199512711861
110.24,0.046393,0.870469951271186
111.2,-0.28253,0.8691249512711858
112.16,-0.131357,0.918993951271186
113.12,-0.256002,0.8775069512711859
114.07999999999998,0.149361,0.8997959512711862
115.04000000000002,0.330834,0.929801951271186
116.0,0.459417,0.9353899512711858
116.95999999999998,0.308659,0.9279899512711862
117.92000000000002,0.263484,0.917010951271186
118.88,0.247405,0.8998849512711862
119.84,0.213607,0.907804951271186
120.8,0.06154,0.8749889512711861
121.76,-0.053975,0.9064909512711858
122.72,-0.077713,0.932607951271186
123.68,0.060597,0.9170959512711858
124.64,0.042909,0.9196179512711862
125.6,-0.210291,0.8780139512711862
126.56,-0.26511,0.8943529512711861
127.51999999999998,-0.313665,0.903091951271186
128.48,-0.328237,0.913383951271186
129.44,-0.589933,0.8912029512711859
130.4,-0.42939,0.903056951271186
131.36,-0.30345,0.926762951271186
132.32,-0.018422,0.9201649512711858
133.28,0.109919,0.951845951271186
134.24,0.325742,0.950960951271186
135.2,0.224075,0.916689951271186
136.16,0.265656,0.8789729512711861
137.12,0.011942,0.8995619512711859
138.08,0.23232,0.9535969512711862
139.04,-0.242305,0.8816339512711859
140.0,-0.319403,0.8802309512711861
140.0,-1.084458,0.910940951271186
140.0,-1.939544,0.976806951271186
140.0,-2.851102,0.980833951271186
140.0,-3.603645,0.8182219512711861
140.0,-4.457158,0.5128439512711862
140.0,-4.942316,0.2955539512711862
140.0,-4.581235,0.3381089512711861
140.0,-4.226863,0.5193359512711861
140.0,-3.933641,0.5275699512711862
140.0,-3.737348,0.5489789512711862
140.0,-3.835682,0.5248359512711862
