set_point,position_error,current
20.96,0.712896,0.2902639512711862
21.92,1.811681,0.3487259512711862
22.879999999999995,2.86013,0.4499509512711861
23.840000000000003,3.766668,0.7610449512711861
24.8,4.090052,0.939213951271186
25.760000000000005,4.322052,0.941026951271186
26.72,4.207602,0.8994969512711861
27.68,4.912559,0.973470951271186
28.64,4.791793,0.924080951271186
29.6,4.671338,0.8649269512711861
30.56,4.3438,0.8517089512711862
31.52,4.049834,0.8649079512711861
32.48,3.432742,0.7757109512711862
33.44,3.411687,0.821823951271186
34.4,3.181393,0.8327689512711862
35.36,2.962544,0.7860819512711861
36.32,2.711883,0.8309489512711861
37.28,2.132696,0.7707719512711861
38.24,1.823774,0.8016299512711862
39.2,1.422314,0.828962951271186
40.16,1.226899,0.8375689512711861
41.12,0.954745,0.8362089512711861
42.08,0.668571,0.8318379512711862
43.04,0.326438,0.8317849512711861
44.0,0.195148,0.8355309512711862
44.96000000000001,0.144389,0.8873069512711862
45.92,-0.014156,0.8697089512711862
46.88,0.116516,0.8963209512711858
47.84,0.094976,0.918224951271186
48.8,0.041218,0.921602951271186
49.75999999999999,0.040019,0.8996459512711861
50.72,-0.194056,0.901593951271186
51.68000000000001,-0.200375,0.856962951271186
52.64,-0.248288,0.913271951271186
53.6,-0.440413,0.916584951271186
54.56,-0.495948,0.9146809512711862
55.52000000000001,-0.559325,0.8638669512711861
56.47999999999999,-0.614756,0.8918829512711859
57.44,-0.144831,0.9188429512711862
58.400000000000006,-0.205593,0.9296519512711858
59.36,-0.212885,0.8995569512711861
60.31999999999999,-0.332634,0.9077769512711862
61.28,0.111844,0.950390951271186
62.24000000000001,0.191679,0.959073951271186
63.2,0.225934,0.9083999512711862
64.16,0.301054,0.959108951271186
65.12,0.206593,0.910762951271186
66.08,0.118094,0.9385889512711858
67.04,0.092109,0.916267951271186
68.0,0.094011,0.9046159512711862
68.96,-0.100968,0.909446951271186
69.92,-0.202375,0.901868951271186
70.88,-0.34381,0.874536951271186
71.84,-0.260495,0.904511951271186
72.8,0.220312,0.933735951271186
73.76,-0.186632,0.8471239512711861
74.72,0.112183,0.8867299512711859
75.68,0.119024,0.931845951271186
76.64,0.300724,0.9620639512711862
77.6,0.196273,0.9420329512711858
78.56,0.127054,0.8631489512711861
79.52,0.082287,0.8775459512711861
80.48,0.07728,0.955762951271186
81.44,0.014111,0.920438951271186
82.4,-0.194104,0.8852769512711862
83.36,-0.208732,0.904032951271186
84.32,-0.363545,0.8564889512711862
85.28,-0.15775,0.880652951271186
86.24,-0.14058,0.922246951271186
87.2,-0.160616,0.8676379512711858
88.16,0.061397,0.911587951271186
89.12,0.032881,0.8993479512711862
90.08,0.031079,0.9020839512711862
91.04,0.129861,0.9280409512711858
92.0,0.205406,0.9572919512711862
92.96,0.108392,0.8838149512711861
93.92,0.156498,0.907482951271186
94.88,-0.028893,0.8851559512711862
95.84,0.125629,0.9181159512711858
96.8,0.167161,0.938230951271186
97.76,0.06384,0.876442951271186
98.72,0.233895,0.949103951271186
99.68,0.140492,0.899495951271186
100.64,0.230123,0.931189951271186
101.6,-0.000127,0.9155229512711862
102.56,0.016956,0.893837951271186
103.52,-0.386717,0.8723439512711859
104.48,-0.270151,0.910311951271186
105.44,-0.492145,0.868464951271186
106.4,-0.011015,0.933468951271186
107.36,-0.016657,0.912362951271186
108.32,0.146842,0.948168951271186
109.28,0.211239,0.907295951271186
110.24,0.182115,0.903886951271186
111.2,0.234901,0.915359951271186
112.16,0.071629,0.888960951271186
113.12,0.018715,0.9262009512711862
114.07999999999998,0.073604,0.9314369512711862
115.04000000000002,-0.246617,0.8960039512711859
116.0,-0.228582,0.926635951271186
116.95999999999998,-0.288396,0.8845029512711859
117.92000000000002,-0.101094,0.929160951271186
118.88,0.010876,0.9102739512711862
119.84,0.151529,0.937541951271186
120.8,0.001766,0.9286249512711862
121.76,0.151456,0.940384951271186
122.72,-0.128394,0.9070529512711862
123.68,-0.080452,0.896054951271186
124.64,-0.053286,0.914811951271186
125.6,-0.128603,0.8942149512711859
126.56,-0.000836,0.9354719512711862
127.51999999999998,-0.069349,0.919651951271186
128.48,0.14597,0.932371951271186
129.44,0.054019,0.9104049512711858
130.4,0.01971,0.936362951271186
131.36,-0.164658,0.9008639512711862
132.32,-0.314674,0.8564089512711861
133.28,-0.163772,0.9213209512711862
134.24,-0.298942,0.914456951271186
135.2,0.091951,0.929589951271186
136.16,0.11306,0.934611951271186
137.12,0.336435,0.952041951271186
138.08,0.237682,0.9222049512711858
139.04,0.256965,0.919275951271186
140.0,0.015825,0.9063479512711858
140.0,-0.700543,0.918071951271186
140.0,-2.105536,0.920846951271186
140.0,-3.526804,0.8718049512711861
140.0,-4.119812,0.6864799512711861
140.0,-4.517796,0.393316951271186
140.0,-4.550695,0.2664289512711861
140.0,-4.161266,0.3551889512711861
140.0,-3.753396,0.4559929512711862
140.0,-4.009445,0.384139951271186
140.0,-4.54447,0.3637979512711862
140.0,-3.837454,0.6693109512711861
140.0,-3.489492,0.739290951271186
140.0,-3.414164,0.622061951271186
140.0,-2.948321,0.6825729512711862
140.0,-2.462075,0.703519951271186
140.0,-2.732697,0.5587109512711861
140.0,-1.746377,0.6734799512711862
140.0,-1.584044,0.6364819512711861
140.0,-1.181587,0.5154569512711862
140.0,-1.102294,0.462321951271186
140.0,-1.12672,0.4019359512711862
140.0,-1.414616,0.375146951271186
140.0,-0.856081,0.4873769512711861
140.0,-0.395956,0.517077951271186
140.0,0.089421,0.4591979512711861
140.0,0.403349,0.4158369512711861
140.0,0.209217,0.3661059512711861
140.0,-0.001224,0.377464951271186
140.0,-0.370328,0.3068539512711861
140.0,-0.647768,0.2533409512711861
140.0,-0.250205,0.3834119512711862
140.0,-0.676106,0.3257649512711862
140.0,-0.589851,0.3313609512711861
140.0,0.120551,0.4655949512711861
140.0,0.03104,0.3910989512711862
140.0,0.33899,0.321418951271186
140.0,-0.383821,0.2417799512711862
140.0,0.325977,0.3694589512711861
140.0,-0.291996,0.3214829512711861
140.0,0.073668,0.3305759512711861
140.0,0.65467,0.419343951271186
140.0,0.377013,0.3516939512711861
140.0,0.036135,0.3545899512711861
140.0,-0.298238,0.2796389512711861
140.0,-0.380313,0.228135951271186
140.0,0.239052,0.4008389512711861
140.0,0.499585,0.4182649512711862
140.0,0.285418,0.3538649512711862
140.0,-0.152699,0.3111259512711861
140.0,0.289146,0.3545269512711861
140.0,-0.396154,0.272659951271186
140.0,-0.328466,0.289374951271186
140.0,0.173077,0.3909179512711862
140.0,0.041419,0.3360769512711861
140.0,-0.306141,0.2451119512711861
140.0,0.184699,0.3255689512711861
140.0,0.179147,0.3606479512711862
140.0,-0.667028,0.2171589512711862
140.0,0.268071,0.387745951271186
140.0,0.274937,0.4209049512711862
140.0,0.292601,0.3510689512711862
140.0,0.15293,0.337213951271186
140.0,-0.519279,0.2538209512711862
140.0,-0.077316,0.3368939512711861
140.0,-0.531335,0.2953369512711861
140.0,0.644918,0.4443229512711861
140.0,-0.087611,0.3688829512711862
140.0,0.486594,0.4094649512711861
140.0,0.578548,0.360741951271186
140.0,0.08137,0.385246951271186
140.0,-0.331234,0.3102819512711861
140.0,-0.428359,0.284108951271186
