set_point,position_error,current
20.96,1.272731,0.3970315635593227
21.92,1.82537,0.4768505635593225
22.879999999999995,2.079172,0.5538985635593225
23.840000000000003,3.04993,0.7223865635593225
24.8,3.838371,0.9063125635593224
25.760000000000005,3.546714,0.9522225635593228
26.72,4.348534,1.0278765635593223
27.68,4.371409,0.9804945635593224
28.64,4.389348,0.9715775635593228
29.6,4.171967,0.9326315635593224
30.56,4.027657,0.8871255635593225
31.52,4.13386,0.9254815635593224
32.48,3.703529,0.8599705635593227
33.44,3.483658,0.8382475635593225
34.4,3.218347,0.8186595635593226
35.36,3.11057,0.8866925635593224
36.32,2.236904,0.7996315635593225
37.28,1.716951,0.7989005635593225
38.24,1.719617,0.8264775635593227
39.2,1.355131,0.8258715635593226
40.16,1.142462,0.8379965635593225
41.12,1.147183,0.8699595635593225
42.08,1.089155,0.8315505635593226
43.04,0.859513,0.8489355635593225
44.0,0.18059,0.8480565635593225
44.96000000000001,0.076607,0.9021835635593224
45.92,0.066833,0.8607025635593226
46.88,0.158558,0.8722975635593226
47.84,0.222106,0.9062505635593224
48.8,0.200829,0.9207935635593224
49.75999999999999,0.157248,0.9236725635593226
50.72,0.063514,0.8881035635593224
51.68000000000001,-0.297965,0.8920335635593224
52.64,-0.807663,0.8653365635593226
53.6,-0.838136,0.8682695635593225
54.56,-0.56093,0.9283595635593224
55.52000000000001,0.061116,1.0274135635593225
56.47999999999999,0.04457,0.9365045635593224
57.44,-0.154701,0.8784775635593225
58.400000000000006,0.035365,0.9099145635593224
59.36,-0.209441,0.9185675635593228
60.31999999999999,-0.005965,0.9651865635593224
61.28,-0.05266,0.9203165635593225
62.24000000000001,0.348645,0.9520945635593224
63.2,0.233043,0.9113435635593224
64.16,0.094229,0.9112095635593224
65.12,-0.292814,0.9010295635593226
66.08,-0.094224,0.9201445635593224
67.04,0.0234,0.9382365635593226
68.0,0.032274,0.9309715635593224
68.96,-0.046385,0.9260215635593224
69.92,0.031029,0.9345635635593226
70.88,-0.091014,0.9099955635593228
71.84,-0.232918,0.8928575635593226
72.8,-0.128795,0.8863105635593223
73.76,0.125645,0.9177505635593226
74.72,0.069068,0.9533045635593224
75.68,0.138495,0.9377205635593224
76.64,0.162066,0.9167915635593228
77.6,0.266206,0.9409955635593223
78.56,0.00992,0.9011845635593224
79.52,0.071665,0.8648415635593225
80.48,0.012971,0.9138555635593226
81.44,0.165134,0.9465435635593225
82.4,0.118275,0.9448415635593226
83.36,-0.228633,0.8875325635593225
84.32,-0.120537,0.9105635635593226
85.28,-0.156493,0.9032755635593226
86.24,-0.321348,0.9023885635593224
87.2,-0.104543,0.9078185635593226
88.16,0.114221,0.9293245635593226
89.12,0.229871,0.9640845635593224
90.08,-0.308,0.8890035635593225
91.04,-0.289767,0.9408055635593224
92.0,-0.101945,0.9448255635593226
92.96,0.04163,0.9216265635593226
93.92,-0.005667,0.9258305635593224
94.88,0.043341,0.9467895635593226
95.84,0.197062,0.9609575635593224
96.8,0.15967,0.8841685635593226
97.76,0.000978,0.9227275635593224
98.72,0.037177,0.9296705635593224
99.68,0.131455,0.9569835635593223
100.64,0.230528,0.9216495635593224
101.6,0.184585,0.9067185635593225
102.56,0.414648,0.9415165635593225
103.52,-0.010212,0.8540005635593226
104.48,-0.090529,0.8474865635593225
105.44,0.028014,0.9678375635593226
106.4,0.000394,1.0120155635593229
107.36,-0.350864,0.9064425635593224
108.32,-0.170973,0.8829285635593225
109.28,-0.138563,0.8839005635593224
110.24,0.063764,0.8866095635593223
111.2,0.23476,0.9160225635593228
112.16,0.344408,0.9634295635593224
113.12,0.106805,0.9040805635593224
114.07999999999998,-0.209589,0.8894185635593224
115.04000000000002,-0.194779,0.9137225635593222
116.0,-0.02372,0.9005345635593223
116.95999999999998,0.170477,0.9649065635593224
117.92000000000002,0.368317,0.9856735635593226
118.88,0.167397,0.8934325635593225
119.84,0.180676,0.9172595635593224
120.8,-0.112329,0.9252275635593225
121.76,-0.952134,0.8695085635593225
122.72,-0.207973,0.9751505635593224
123.68,-0.354062,0.9589945635593224
124.64,0.03298,0.9465585635593224
125.6,0.309177,0.9686635635593226
126.56,-0.021912,0.9364835635593224
127.51999999999998,0.099569,0.8970885635593224
128.48,-0.217373,0.9295275635593224
129.44,-0.990371,0.8554145635593227
130.4,0.275933,1.0113705635593226
131.36,-0.078464,0.9391175635593224
132.32,0.336038,0.9356035635593224
133.28,0.30817,0.9644045635593224
134.24,0.185766,0.9048165635593226
135.2,0.260802,0.9352215635593226
136.16,-0.232886,0.9003915635593223
137.12,-0.292713,0.9621835635593224
138.08,-0.084079,0.9718405635593226
139.04,-0.484311,0.8919045635593226
140.0,-0.065336,0.9726585635593225
140.0,-0.99319,0.9876635635593224
140.0,-2.062016,0.9758685635593224
140.0,-3.243368,0.9015535635593226
140.0,-4.040864,0.6754415635593225
140.0,-3.750815,0.5029015635593226
140.0,-4.183109,0.3174285635593226
140.0,-4.099558,0.3204265635593226
