set_point,position_error,current
20.96,1.059753,0.3767669322033897
21.92,2.463732,0.4121649322033898
22.879999999999995,3.019952,0.6169569322033897
23.840000000000003,3.56318,0.8585159322033897
24.8,4.091983,0.9696839322033896
25.760000000000005,3.824398,0.8805059322033897
26.72,4.299489,0.9049279322033896
27.68,4.33961,0.9161409322033898
28.64,4.849232,0.9711199322033895
29.6,4.193518,0.7791499322033897
30.56,4.237847,0.7812969322033898
31.52,3.861859,0.7683309322033898
32.48,3.451845,0.7541499322033898
33.44,2.956561,0.6900269322033898
34.4,3.302406,0.7998409322033897
35.36,2.930631,0.8457349322033898
36.32,2.419483,0.8329229322033898
37.28,2.02109,0.7837959322033898
38.24,1.813739,0.7676399322033898
39.2,1.418601,0.8594549322033898
40.16,1.055112,0.9200959322033896
41.12,0.920051,0.9617809322033894
42.08,0.512163,0.9206749322033898
43.04,0.133949,0.8606089322033896
44.0,0.170596,0.9368689322033898
44.96000000000001,-0.12082,0.8544399322033898
45.92,-0.062207,0.9396419322033898
46.88,0.237272,1.0027089322033895
47.84,0.118993,0.8966589322033898
48.8,0.199571,1.0515179322033894
49.75999999999999,0.161329,1.0882379322033895
50.72,0.3361,1.0677209322033898
51.68000000000001,0.129757,1.0259549322033898
52.64,0.279682,1.0868149322033898
53.6,-0.124941,1.0418689322033898
54.56,-0.089682,1.0820139322033897
55.52000000000001,-0.221342,1.0629649322033898
56.47999999999999,-0.247262,1.0355679322033895
57.44,-0.782025,0.9397369322033896
58.400000000000006,-0.586525,1.0417329322033897
59.36,-0.66691,1.0224069322033895
60.31999999999999,-0.015294,1.1191279322033896
61.28,-0.006029,1.0561489322033897
62.24000000000001,0.323376,1.0578939322033898
63.2,0.21519,1.0379119322033896
64.16,0.397605,1.0788359322033896
65.12,0.196607,1.0589299322033898
66.08,0.316255,1.0688809322033894
67.04,0.217598,1.0446319322033897
68.0,0.320187,1.0493879322033897
68.96,0.189301,1.0829859322033897
69.92,0.093205,1.0820379322033895
70.88,0.01602,1.1254149322033895
71.84,-0.094163,1.0572789322033895
72.8,-0.273931,1.0600609322033898
73.76,-0.348342,1.0481909322033898
74.72,-0.477741,1.0434299322033895
75.68,-0.287396,1.0872789322033898
76.64,-0.822298,0.9991209322033898
77.6,-0.459512,1.0207969322033896
78.56,-0.684659,1.0065989322033897
79.52,-0.103619,1.0525009322033896
80.48,0.031954,1.0575669322033898
81.44,0.120091,1.0313729322033895
82.4,0.239045,1.0609629322033898
83.36,0.389603,1.0462639322033895
84.32,0.293821,1.0270699322033898
85.28,0.290126,1.0015869322033897
86.24,-0.162097,1.0060039322033896
87.2,-0.473276,0.9981619322033894
88.16,-0.461726,0.9809689322033897
89.12,-0.269436,1.0242859322033897
90.08,-0.019162,1.0803049322033895
91.04,0.041409,1.0890419322033895
92.0,0.06623,1.0633469322033895
92.96,0.016293,1.0127439322033898
93.92,0.183245,1.0051889322033898
94.88,0.191926,1.0223669322033897
95.84,0.392949,1.0746039322033896
96.8,0.091192,0.9908759322033898
97.76,0.243212,1.0106829322033897
98.72,0.254448,1.0048609322033897
99.68,0.44233,1.0483839322033897
100.64,0.141622,0.9917289322033896
101.6,0.158804,1.0493579322033897
102.56,0.322596,1.0149939322033898
103.52,-0.184812,0.9681829322033896
104.48,0.05149,0.9982929322033895
105.44,-0.128735,1.0073599322033897
106.4,0.010591,1.0251289322033894
107.36,0.191742,1.0267819322033895
108.32,0.049855,1.0236009322033894
109.28,-0.094344,0.9552859322033898
110.24,0.101328,1.0424419322033895
111.2,-0.093824,1.0166739322033898
112.16,-0.214046,1.0298029322033897
113.12,0.105989,1.0521129322033895
114.07999999999998,0.154835,1.0344679322033896
115.04000000000002,0.102043,1.0153829322033896
116.0,-0.172745,0.9869179322033894
116.95999999999998,-0.145694,1.0268429322033896
117.92000000000002,-0.240645,1.0063489322033898
118.88,-0.014878,1.0424909322033895
119.84,0.122486,1.0433839322033898
120.8,0.02319,1.0265409322033896
121.76,-0.127879,1.0460009322033896
122.72,-0.464175,1.0120609322033898
123.68,-0.407123,0.9842849322033896
124.64,-0.151156,1.0013099322033898
125.6,-0.054699,1.0471049322033894
126.56,0.233241,1.0480429322033895
127.51999999999998,0.284735,1.0674289322033894
128.48,0.173758,1.0230089322033895
129.44,-0.180955,0.9898379322033894
130.4,-0.35759,1.0015219322033897
131.36,-0.300402,1.0466399322033897
132.32,0.058179,1.0742289322033896
133.28,0.146376,1.0783569322033897
134.24,-0.00952,1.0168649322033898
135.2,-0.083668,0.9983809322033894
136.16,-0.143314,0.9819959322033898
137.12,-0.131157,1.0296679322033897
138.08,0.120099,1.0247419322033895
139.04,0.263769,1.0217929322033898
140.0,0.126972,1.0292859322033896
140.0,-0.946817,1.0122869322033898
140.0,-2.020384,1.0120329322033894
140.0,-3.24633,1.0011399322033896
140.0,-3.66785,0.8080949322033897
140.0,-3.962935,0.5464749322033897
140.0,-4.348751,0.3738219322033898
140.0,-4.505001,0.2852269322033898
140.0,-3.965427,0.4334279322033898
140.0,-3.781809,0.4948909322033896
140.0,-4.03957,0.4384409322033897
140.0,-3.546224,0.5595369322033898
140.0,-3.459949,0.6121159322033898
140.0,-3.629396,0.5547469322033898
140.0,-3.14729,0.6793179322033898
140.0,-2.942067,0.6939189322033896
140.0,-2.40129,0.7144229322033897
140.0,-2.022317,0.6920459322033898
