set_point,position_error,current
98.72,0.16671,1.0624079322033897
99.68,0.068385,1.0548869322033896
100.64,-0.037878,1.0712889322033898
101.6,-0.078793,1.0495679322033895
102.56,0.029338,1.0266269322033896
103.52,0.129314,1.0423899322033898
104.48,0.195313,1.0573699322033898
105.44,0.00136,1.0307839322033898
106.4,-0.240051,1.0058379322033897
107.36,-0.413532,1.0047899322033895
108.32,-0.179604,1.0138529322033898
109.28,-0.28561,0.9730819322033896
110.24,-0.423986,0.9885679322033896
111.2,-0.556916,0.9925759322033898
112.16,-0.106177,1.0229729322033896
113.12,-0.086753,1.0173239322033896
114.07999999999998,0.275947,1.0177989322033898
115.04000000000002,0.263146,1.0087459322033896
116.0,0.401391,1.0453149322033897
116.95999999999998,0.427775,1.0335249322033897
117.92000000000002,0.56707,1.0644619322033897
118.88,0.456239,0.9980459322033896
119.84,0.36948,1.0495679322033895
120.8,0.306896,1.0071309322033897
121.76,0.069812,1.0402369322033895
122.72,-0.059228,0.9846069322033896
123.68,0.124271,1.0440689322033896
124.64,-0.130174,1.0194829322033898
125.6,-0.149005,1.0084599322033896
126.56,-0.088837,1.0575069322033894
127.51999999999998,-0.524471,0.9728909322033898
128.48,-0.348386,1.0292739322033897
129.44,-0.121261,1.0499929322033894
130.4,-0.06336,1.0568549322033898
131.36,0.043683,1.0560169322033894
132.32,-0.060465,1.0449089322033898
133.28,-0.005562,1.0344999322033896
134.24,0.008822,0.9989589322033898
135.2,-0.287324,0.9931339322033896
136.16,-0.441263,0.9753009322033896
137.12,-0.228756,1.0174439322033897
138.08,0.409899,1.0973739322033895
139.04,0.110351,0.9905179322033896
140.0,0.05182,0.9361199322033896
140.0,-0.969314,0.9833589322033898
140.0,-1.53354,1.0546339322033895
140.0,-2.585338,1.0976699322033896
140.0,-3.45465,0.9259479322033896
140.0,-4.185066,0.6368479322033898
140.0,-3.910562,0.4592719322033898
140.0,-3.801355,0.3565899322033896
140.0,-4.393284,0.2871209322033896
140.0,-3.913647,0.4229619322033897
140.0,-4.604953,0.4215409322033898
140.0,-4.192186,0.5829939322033897
140.0,-3.65507,0.7652079322033898
140.0,-3.227955,0.7300639322033897
140.0,-3.029975,0.6841539322033898
140.0,-2.812341,0.6672989322033898
140.0,-2.508003,0.6777469322033898
140.0,-2.134807,0.6926249322033897
140.0,-1.905586,0.6395129322033897
140.0,-1.524353,0.6112969322033897
140.0,-1.270352,0.5815689322033897
140.0,-0.978469,0.5461059322033897
140.0,-0.786198,0.5021509322033897
140.0,-0.842527,0.4424829322033896
140.0,-0.511683,0.4732639322033898
140.0,-0.413576,0.4571409322033897
140.0,-0.207566,0.4280069322033897
140.0,-0.053459,0.4119829322033896
140.0,-0.133714,0.3812769322033897
140.0,0.048023,0.3843659322033896
140.0,-0.625328,0.2999239322033897
140.0,-0.385212,0.3747739322033898
140.0,-0.282703,0.4315119322033898
140.0,-0.184656,0.3993679322033898
140.0,-0.419749,0.3452359322033898
140.0,-0.754218,0.3175559322033898
140.0,-0.625,0.3900589322033898
140.0,-0.41543,0.4551109322033897
140.0,-0.426412,0.4114959322033897
140.0,-0.428691,0.3701429322033898
140.0,-0.396831,0.3639939322033898
140.0,0.185575,0.4409049322033898
140.0,0.057029,0.3368619322033896
140.0,0.003336,0.2395939322033897
140.0,-0.059881,0.2622409322033898
140.0,0.596416,0.3531079322033896
140.0,0.379516,0.3016109322033897
140.0,0.772947,0.3319549322033897
140.0,1.213801,0.3771749322033897
140.0,0.875808,0.4470909322033898
140.0,-0.02434,0.3791309322033898
140.0,0.638444,0.4317439322033898
140.0,0.714111,0.3947759322033897
140.0,0.314568,0.4023559322033898
140.0,0.324759,0.4265459322033897
140.0,0.356752,0.3935689322033897
140.0,0.215236,0.3976999322033898
140.0,0.085603,0.3874389322033897
140.0,-0.051496,0.3579319322033898
140.0,-0.020834,0.3501229322033896
140.0,-0.599654,0.2633079322033897
140.0,-0.177928,0.3686489322033897
140.0,-0.219991,0.3879229322033897
140.0,0.332579,0.4006339322033898
140.0,-0.05646,0.3553269322033898
140.0,0.166471,0.3863209322033898
140.0,-0.052601,0.3518099322033896
140.0,-0.484015,0.2972009322033897
140.0,-0.607288,0.3039249322033897
140.0,-0.683826,0.3465439322033896
140.0,-0.820456,0.3524119322033898
140.0,-0.854254,0.3981729322033898
140.0,-0.538301,0.4553799322033898
140.0,-0.43193,0.4393089322033898
140.0,-0.522276,0.3646099322033898
140.0,-0.487526,0.3442919322033897
139.04,-0.758934,0.4357069322033897
138.08,-2.076188,0.4198289322033897
137.12,-2.58533,0.6800999322033898
136.16,-2.632984,1.0778639322033896
135.2,-3.076856,1.2101369322033897
134.24,-3.254436,1.3110469322033895
133.28,-3.595104,1.3516509322033896
132.32,-3.559095,1.4083839322033895
131.36,-3.679673,1.3599269322033896
130.4,-3.568889,1.3898539322033894
129.44,-3.341176,1.3402969322033893
128.48,-3.06764,1.3385919322033897
127.51999999999998,-3.150338,1.3827249322033894
126.56,-2.741024,1.4168469322033894
125.6,-2.486662,1.4016229322033895
124.64,-2.254188,1.3735999322033894
123.68,-2.22899,1.3575149322033897
122.72,-2.309639,1.3538759322033893
121.76,-1.705779,1.4193439322033894
120.8,-1.467266,1.4177419322033895
119.84,-1.238505,1.3553239322033896
118.88,-1.502174,1.3353619322033896
117.92000000000002,-1.100435,1.4274429322033897
116.95999999999998,-1.07393,1.3871009322033896
116.0,-0.971413,1.3020109322033897
115.04000000000002,-0.742087,1.3419959322033896
114.07999999999998,-0.38608,1.4126029322033895
113.12,-0.637597,1.3631619322033897
112.16,-0.413471,1.3632499322033895
111.2,-0.507878,1.3102559322033895
110.24,-0.426862,1.3326959322033896
109.28,-0.492109,1.3236099322033896
108.32,-0.209363,1.3577629322033895
107.36,-0.43908,1.3132979322033893
106.4,-0.100301,1.3130949322033894
105.44,-0.199403,1.3240659322033894
104.48,-0.019444,1.3340049322033896
103.52,-0.021233,1.3702269322033895
102.56,-0.037056,1.316865932203389
101.6,-0.217712,1.2699949322033894
100.64,0.101846,1.3230099322033897
99.68,0.228387,1.319448932203389
98.72,-0.156896,1.2997849322033896
97.76,-0.151769,1.2647209322033894
96.8,0.236023,1.3002619322033897
95.84,0.297768,1.3368109322033896
94.88,-0.078999,1.2801089322033896
93.92,0.465148,1.3639479322033894
92.96,0.55274,1.3663719322033894
92.0,0.314144,1.3147629322033894
91.04,-0.179358,1.2631129322033894
90.08,-0.067079,1.3234749322033894
89.12,0.398211,1.3273909322033897
88.16,0.130199,1.3271699322033894
87.2,0.232461,1.3084499322033891
86.24,0.149381,1.3159589322033896
85.28,0.289807,1.3340179322033896
84.32,0.032743,1.3013539322033896
83.36,0.274446,1.3545459322033897
82.4,0.34067,1.3462469322033896
81.44,0.121547,1.3409199322033891
80.48,0.148949,1.3150279322033895
79.52,0.339064,1.3497699322033896
78.56,0.197473,1.3647869322033894
77.6,0.10628,1.3372709322033896
76.64,-0.10512,1.3132319322033894
75.68,-0.409285,1.2923619322033897
74.72,-0.048733,1.3553149322033895
73.76,0.160853,1.3414469322033895
72.8,-0.66871,1.2497219322033897
71.84,-0.233344,1.2961359322033894
70.88,-0.201,1.2943119322033894
69.92,0.243638,1.3436569322033896
68.96,0.095192,1.3162919322033897
68.0,-0.062673,1.3183709322033896
67.04,0.11943,1.3699119322033897
66.08,0.082767,1.3480949322033895
65.12,0.008389,1.3206469322033894
64.16,0.106417,1.3387119322033894
63.2,0.177858,1.3651309322033895
62.24000000000001,0.188413,1.3780509322033894
61.28,0.279951,1.3824309322033896
60.31999999999999,0.160251,1.3207189322033897
59.36,-0.141436,1.3540969322033896
58.400000000000006,-0.116017,1.3668079322033897
57.44,-0.016628,1.3352749322033894
56.47999999999999,-0.277898,1.305151932203389
55.52000000000001,-0.382873,1.3112109322033894
54.56,-0.038027,1.3462839322033897
53.6,-0.057486,1.2919999322033895
52.64,-0.36048,1.3168019322033897
51.68000000000001,-0.263996,1.2915429322033896
50.72,-0.378502,1.2659939322033893
49.75999999999999,-0.094713,1.3273489322033896
48.8,0.235909,1.3620939322033896
47.84,0.219642,1.3654269322033896
46.88,-0.121628,1.2919639322033891
45.92,0.025561,1.3063169322033896
44.96000000000001,-0.089161,1.282368932203389
44.0,0.27373,1.3619609322033897
43.04,0.452706,1.3780039322033897
42.08,0.289746,1.3623599322033897
41.12,0.195015,1.3575319322033896
40.16,0.009439,1.3053259322033897
39.2,-0.353754,1.2619189322033897
38.24,-0.387939,1.3163809322033897
37.28,-0.595934,1.2359039322033891
36.32,-0.101792,1.2856849322033896
35.36,0.243051,1.3109839322033896
34.4,0.345155,1.3170529322033897
33.44,-0.172746,1.2836409322033897
32.48,-0.138667,1.3111729322033894
31.52,0.029489,1.3321049322033895
30.56,0.391693,1.3205279322033896
29.6,0.228071,1.313402932203389
28.64,0.102165,1.3748459322033897
27.68,0.464168,1.3658889322033894
26.72,0.298388,1.3646889322033895
25.760000000000005,0.269665,1.3683249322033897
24.8,0.012293,1.3041449322033891
23.840000000000003,-0.254402,1.3208459322033896
22.879999999999995,-0.108456,1.3174649322033896
21.92,-0.212202,1.3651069322033893
20.96,0.186008,1.3727649322033897
