set_point,position_error,current
20.96,0.322383,0.305914951271186
21.92,1.098602,0.2952199512711861
22.879999999999995,2.220822,0.3524089512711861
23.840000000000003,3.156552,0.6045779512711862
24.8,3.869163,0.8830879512711862
25.760000000000005,4.24722,1.0165109512711858
26.72,4.224742,0.959978951271186
27.68,4.465094,0.973313951271186
28.64,4.26901,0.8745349512711862
29.6,4.367723,0.902754951271186
30.56,4.47021,0.8729379512711859
31.52,4.281361,0.8639549512711862
32.48,3.640555,0.8278959512711861
33.44,3.321929,0.790014951271186
34.4,3.113135,0.8336979512711862
35.36,2.860389,0.8228939512711861
36.32,2.33118,0.803817951271186
37.28,2.11393,0.8350239512711861
38.24,1.988729,0.7964509512711861
39.2,1.720768,0.8442949512711861
40.16,1.515395,0.8509989512711862
41.12,1.029961,0.8339739512711861
42.08,0.78881,0.841607951271186
43.04,0.407618,0.8450539512711861
44.0,0.229939,0.8363909512711862
44.96000000000001,0.15505,0.8794089512711862
45.92,0.258877,0.908521951271186
46.88,0.100963,0.8821499512711861
47.84,0.01208,0.8981159512711858
48.8,-0.16485,0.899886951271186
49.75999999999999,-0.09239,0.931809951271186
50.72,-0.558361,0.865154951271186
51.68000000000001,-0.112905,0.919965951271186
52.64,-0.399982,0.8938709512711862
53.6,-0.030782,0.9277769512711862
54.56,0.138924,0.9484249512711862
55.52000000000001,0.034028,0.915129951271186
56.47999999999999,-0.26033,0.8744779512711862
57.44,-0.087649,0.904122951271186
58.400000000000006,-0.364668,0.866094951271186
59.36,-0.22236,0.919463951271186
60.31999999999999,-0.342673,0.891254951271186
61.28,0.031004,0.9451879512711858
62.24000000000001,0.232941,0.972026951271186
63.2,0.071173,0.916506951271186
64.16,0.13358,0.911933951271186
65.12,0.007767,0.9275929512711858
66.08,-0.011621,0.9350109512711862
67.04,-0.251068,0.8731239512711861
68.0,-0.453644,0.8599289512711861
68.96,-0.17272,0.918822951271186
69.92,0.121094,0.987886951271186
70.88,0.290749,0.9185319512711858
71.84,0.066318,0.927705951271186
72.8,0.004513,0.8566489512711861
73.76,-0.090915,0.8906549512711861
74.72,-0.251279,0.8917879512711859
75.68,-0.089845,0.930157951271186
76.64,-0.097146,0.931797951271186
77.6,0.145679,0.8975209512711861
78.56,0.370155,0.937518951271186
79.52,-0.035957,0.906396951271186
80.48,0.02141,0.8943949512711862
81.44,-0.151859,0.927537951271186
82.4,-0.073519,0.904737951271186
83.36,-0.618213,0.7717089512711861
84.32,-0.212877,0.916566951271186
85.28,-0.210226,0.8778069512711861
86.24,-0.04285,0.9545949512711862
87.2,0.099102,0.9398219512711858
88.16,0.442643,0.923184951271186
89.12,0.406702,0.904795951271186
90.08,0.320037,0.9003459512711862
91.04,0.00924,0.9051499512711858
92.0,-0.637618,0.8335959512711861
92.96,-0.307021,0.932489951271186
93.92,0.00153,0.937182951271186
94.88,-0.151253,0.8723799512711861
95.84,0.183959,0.910446951271186
96.8,0.319911,0.946990951271186
97.76,0.401798,0.9197549512711862
98.72,0.173018,0.886142951271186
99.68,0.115025,0.863691951271186
100.64,-0.039529,0.8730619512711859
101.6,0.256617,0.936484951271186
102.56,0.322727,0.9441329512711858
103.52,0.20745,0.8790719512711862
104.48,0.246828,0.9048449512711858
105.44,0.178356,0.920925951271186
106.4,-0.335169,0.8578209512711861
107.36,-0.287621,0.8832599512711858
108.32,-0.181511,0.929556951271186
109.28,0.124669,0.937284951271186
110.24,-0.004993,0.940911951271186
111.2,0.071833,0.914895951271186
112.16,-0.291301,0.9103729512711862
113.12,-0.333519,0.8930669512711862
114.07999999999998,-0.262908,0.902214951271186
115.04000000000002,-0.130732,0.929671951271186
116.0,0.067515,0.9622009512711862
116.95999999999998,0.376489,0.9749979512711862
117.92000000000002,0.356001,0.962803951271186
118.88,0.132936,0.9049689512711858
119.84,-0.045198,0.8744299512711862
120.8,-0.011478,0.924884951271186
121.76,-0.060579,0.922812951271186
122.72,-0.153236,0.917389951271186
123.68,-0.099602,0.921175951271186
124.64,0.144234,0.9367299512711862
125.6,0.160913,0.928525951271186
126.56,0.187244,0.975120951271186
127.51999999999998,0.20647,0.954115951271186
128.48,0.138873,0.904213951271186
129.44,-0.097033,0.9057979512711862
130.4,-0.152524,0.9201579512711862
131.36,-0.339257,0.896598951271186
132.32,-0.137666,0.9675389512711858
133.28,-0.376158,0.8935759512711858
134.24,-0.475048,0.883943951271186
135.2,-0.17249,0.917627951271186
136.16,0.144027,0.9554849512711858
137.12,0.001533,0.9284089512711862
138.08,0.007073,0.9281969512711858
139.04,-0.036571,0.922903951271186
140.0,-0.39561,0.8974969512711859
140.0,-1.172774,0.8804569512711862
140.0,-2.122015,0.982615951271186
140.0,-2.597933,0.979968951271186
140.0,-3.398484,0.8081469512711861
140.0,-3.77467,0.6412849512711862
140.0,-3.96644,0.4533189512711861
140.0,-3.930856,0.3762389512711861
140.0,-3.902583,0.339896951271186
140.0,-4.801667,0.287134951271186
140.0,-4.022854,0.602611951271186
140.0,-3.973142,0.6999809512711861
140.0,-3.52174,0.7061019512711861
140.0,-3.469751,0.6786169512711862
140.0,-3.635469,0.6356449512711861
140.0,-2.919705,0.793558951271186
140.0,-2.433799,0.818419951271186
140.0,-2.304821,0.6632909512711862
140.0,-2.087755,0.6358969512711861
140.0,-1.547861,0.6635489512711861
140.0,-0.983448,0.6487079512711862
140.0,-0.989204,0.4860179512711862
140.0,-0.701575,0.464421951271186
140.0,-0.991052,0.3674169512711862
140.0,-0.770105,0.412072951271186
140.0,-0.403217,0.4649799512711861
140.0,-0.453158,0.385281951271186
140.0,0.193132,0.424018951271186
140.0,0.404838,0.395648951271186
140.0,-0.141448,0.2879949512711861
140.0,0.04513,0.325118951271186
140.0,-0.932727,0.1679399512711861
140.0,-0.259848,0.361518951271186
140.0,0.069505,0.4459559512711861
140.0,0.74947,0.4148109512711861
140.0,0.598328,0.3751689512711862
140.0,0.00913,0.339993951271186
140.0,-0.011736,0.3236409512711862
140.0,0.825391,0.4083989512711861
140.0,-0.32687,0.3067779512711861
140.0,0.238598,0.4125529512711861
140.0,-0.074055,0.3224869512711861
140.0,0.104404,0.339407951271186
140.0,0.050078,0.3248049512711861
140.0,0.112952,0.3446719512711862
140.0,-0.785997,0.2219779512711861
140.0,-0.077268,0.3829939512711862
140.0,-0.025862,0.4155909512711861
140.0,0.059962,0.3323199512711861
140.0,-0.254862,0.2522419512711862
140.0,-0.530733,0.2751529512711861
140.0,-0.641347,0.2945269512711861
140.0,0.218673,0.4751279512711861
140.0,0.3725299999999999,0.4372239512711862
140.0,0.468109,0.3401649512711862
140.0,-0.032911,0.3127079512711861
140.0,-0.329687,0.2504989512711861
140.0,0.686493,0.3990889512711861
140.0,0.296008,0.4024439512711861
140.0,0.019783,0.3418949512711862
140.0,0.098836,0.3299739512711861
140.0,0.791188,0.3995699512711861
140.0,-0.610433,0.2529039512711861
140.0,0.119135,0.4418559512711861
140.0,0.087011,0.3964879512711861
140.0,0.213106,0.3429609512711862
140.0,-0.262199,0.2897919512711862
140.0,0.13546,0.358460951271186
140.0,-0.314138,0.3134359512711862
140.0,-0.889996,0.2201209512711861
140.0,0.003677,0.4309929512711861
140.0,0.448088,0.4710609512711861
140.0,0.01726,0.2882859512711861
140.0,-0.100731,0.319434951271186
140.0,0.463602,0.372806951271186
140.0,-0.127964,0.3206959512711862
139.04,-0.659361,0.3707409512711861
138.08,-2.024186,0.3583219512711861
137.12,-3.202244,0.5955479512711861
136.16,-3.731313,1.045369951271186
135.2,-3.777246,1.3221159512711858
134.24,-4.338155,1.3301789512711857
133.28,-4.340703,1.340735951271186
132.32,-3.914034,1.416657951271186
131.36,-3.407283,1.4489559512711858
130.4,-3.576367,1.429440951271186
129.44,-3.440039,1.357064951271186
128.48,-3.328378,1.4370259512711858
127.51999999999998,-3.314368,1.3888219512711857
126.56,-3.052822,1.4355359512711858
125.6,-2.868737,1.408597951271186
124.64,-2.563822,1.384036951271186
123.68,-2.100921,1.4109449512711858
122.72,-1.91841,1.4381599512711858
121.76,-1.934935,1.4007649512711855
120.8,-1.786832,1.380667951271186
119.84,-1.399664,1.377138951271186
118.88,-1.402842,1.3815849512711855
117.92000000000002,-1.199379,1.410100951271186
116.95999999999998,-0.90733,1.394027951271186
116.0,-0.749321,1.4086799512711858
115.04000000000002,-0.45982,1.386513951271186
114.07999999999998,-0.525806,1.4182109512711858
113.12,-0.424632,1.400636951271186
112.16,-0.529341,1.3571529512711855
111.2,-0.448116,1.327722951271186
110.24,-0.069619,1.349411951271186
109.28,-0.126202,1.3936709512711858
108.32,-0.195441,1.372563951271186
107.36,-0.0874,1.3767459512711857
106.4,0.22989,1.382329951271186
105.44,-0.480587,1.291464951271186
104.48,-0.093007,1.340856951271186
103.52,0.27324,1.367495951271186
102.56,0.161968,1.320410951271186
101.6,0.091111,1.327381951271186
100.64,0.208762,1.3628469512711858
99.68,0.233373,1.342761951271186
98.72,0.117491,1.349536951271186
97.76,0.197057,1.3760669512711858
96.8,-0.146339,1.296675951271186
95.84,-0.201591,1.278686951271186
94.88,0.170196,1.347556951271186
93.92,0.165632,1.3475429512711858
92.96,0.344852,1.3576009512711855
92.0,0.198855,1.345958951271186
91.04,0.160792,1.316760951271186
90.08,-0.03655,1.299984951271186
89.12,-0.177087,1.310066951271186
88.16,0.003665,1.3086289512711855
87.2,0.507243,1.367148951271186
86.24,0.284177,1.351101951271186
85.28,0.096562,1.3170679512711858
84.32,-0.055879,1.3250139512711858
83.36,-0.089812,1.318856951271186
82.4,0.214082,1.342802951271186
81.44,0.028603,1.316348951271186
80.48,-0.106154,1.309204951271186
79.52,0.022039,1.336953951271186
78.56,0.188248,1.359248951271186
77.6,-0.076659,1.3312819512711858
76.64,0.067351,1.3224369512711858
75.68,0.12671,1.330729951271186
74.72,-0.127254,1.328999951271186
73.76,-0.472882,1.261272951271186
72.8,0.137967,1.367758951271186
71.84,0.086417,1.3268209512711855
70.88,0.175304,1.3216739512711857
69.92,0.268201,1.339171951271186
68.96,0.172578,1.348970951271186
68.0,-0.014035,1.313431951271186
67.04,0.003186,1.3284159512711855
66.08,-0.121645,1.311725951271186
65.12,0.209979,1.311266951271186
64.16,0.309766,1.348335951271186
63.2,0.21604,1.397942951271186
62.24000000000001,-0.416177,1.2713109512711858
61.28,-0.083999,1.373354951271186
60.31999999999999,-0.18151,1.278305951271186
59.36,-0.132778,1.343949951271186
58.400000000000006,0.018283,1.338821951271186
57.44,0.02958,1.360535951271186
56.47999999999999,-0.038417,1.3398569512711858
55.52000000000001,-0.188835,1.336744951271186
54.56,-0.32285,1.2902019512711858
53.6,-0.413603,1.298746951271186
52.64,0.046924,1.358462951271186
51.68000000000001,0.411989,1.3664939512711858
50.72,0.266805,1.3439869512711855
49.75999999999999,-0.122168,1.318819951271186
48.8,-0.040752,1.376630951271186
47.84,-0.046978,1.3561809512711858
46.88,-0.199545,1.309965951271186
45.92,-0.12484,1.335798951271186
44.96000000000001,0.240741,1.359725951271186
44.0,-0.040401,1.350958951271186
43.04,-0.058985,1.324302951271186
42.08,-0.264046,1.292344951271186
41.12,0.184656,1.3978679512711858
40.16,0.413821,1.360748951271186
39.2,0.139601,1.319658951271186
38.24,-0.059523,1.3440189512711858
37.28,-0.065782,1.324770951271186
36.32,0.130085,1.3765559512711858
35.36,0.280688,1.383521951271186
34.4,-0.27674,1.311098951271186
33.44,-0.407754,1.303846951271186
32.48,0.135766,1.396007951271186
31.52,0.449657,1.426024951271186
30.56,0.095873,1.3234539512711858
29.6,-0.189336,1.298803951271186
28.64,-0.157292,1.360862951271186
27.68,0.380297,1.444817951271186
26.72,0.398204,1.428134951271186
25.760000000000005,0.077071,1.363006951271186
24.8,-0.196574,1.347283951271186
23.840000000000003,0.101907,1.3464689512711858
22.879999999999995,0.276483,1.454971951271186
21.92,0.172255,1.4110909512711858
20.96,-0.1448,1.3344399512711858
