set_point,position_error,current
20.96,0.767444,0.3309902478813564
21.92,2.388346,0.4585412478813564
22.879999999999995,2.128558,0.5455192478813564
23.840000000000003,3.040402,0.7985382478813565
24.8,3.51698,0.8669612478813564
25.760000000000005,3.721019,0.9745352478813564
26.72,3.673486,0.9244452478813564
27.68,4.260359,0.9621112478813564
28.64,4.493171,0.9191272478813566
29.6,4.633037,0.8738502478813566
30.56,4.057725,0.8389262478813564
31.52,4.080552,0.8816002478813563
32.48,3.669779,0.8160402478813564
33.44,3.447599,0.8101542478813566
34.4,2.96808,0.8118192478813564
35.36,2.516873,0.7704832478813566
36.32,2.195743,0.7964152478813564
37.28,2.365816,0.7955552478813566
38.24,1.96054,0.7945612478813564
39.2,1.573147,0.7851412478813564
40.16,1.236885,0.8056162478813564
41.12,0.93372,0.8111542478813565
42.08,1.014143,0.8533352478813565
43.04,0.859116,0.8392952478813565
44.0,0.676742,0.8734332478813565
44.96000000000001,0.494244,0.8878352478813565
45.92,0.213638,0.8799322478813563
46.88,0.095808,0.8584292478813562
47.84,-0.098451,0.8765032478813566
48.8,-0.449989,0.8441122478813565
49.75999999999999,-0.360768,0.9226472478813564
50.72,-0.327963,0.8967652478813564
51.68000000000001,-0.209411,0.8945182478813563
52.64,0.0511,0.9195382478813564
53.6,-0.108944,0.8847152478813565
54.56,-0.337192,0.8824852478813565
55.52000000000001,-0.369417,0.8656242478813565
56.47999999999999,-0.498847,0.8746792478813565
57.44,-0.529495,0.8935332478813562
58.400000000000006,-0.053938,0.9171642478813562
59.36,0.020265,0.9222572478813562
60.31999999999999,0.079387,0.9287402478813565
61.28,-0.12806,0.9038662478813564
62.24000000000001,-0.059232,0.8965182478813565
63.2,0.105591,0.8935972478813563
64.16,-0.20345,0.8631562478813566
65.12,0.012909,0.8940102478813563
66.08,-0.020941,0.8792102478813566
67.04,0.167853,0.9218452478813564
68.0,-0.103403,0.8694462478813565
68.96,-0.093263,0.8773762478813565
69.92,-0.061843,0.8458432478813565
70.88,-0.20685,0.8406512478813564
71.84,0.031286,0.9182882478813564
72.8,0.080755,0.8951792478813563
73.76,-0.002055,0.8839702478813563
74.72,0.215321,0.8870842478813563
75.68,0.078065,0.8751082478813565
76.64,0.246596,0.9032672478813566
77.6,0.225703,0.9097822478813564
78.56,0.191647,0.8741712478813566
79.52,0.254591,0.9091932478813562
80.48,0.075012,0.8844112478813566
81.44,-0.14666,0.8674192478813565
82.4,-0.380382,0.8523102478813562
83.36,-0.050802,0.9065672478813565
84.32,-0.087447,0.9005602478813566
85.28,0.00161,0.9119862478813564
86.24,0.08679,0.9072132478813566
87.2,0.297445,0.9230612478813562
88.16,0.064946,0.8889162478813566
89.12,0.025075,0.8522042478813565
90.08,0.031736,0.9130952478813564
91.04,-0.022961,0.9064702478813562
92.0,-0.153834,0.8781242478813562
92.96,0.250259,0.9318942478813564
93.92,0.149972,0.8947532478813562
94.88,0.462716,0.9318162478813564
95.84,-0.054062,0.8828222478813565
96.8,0.171915,0.9149382478813564
97.76,0.022404,0.9276582478813562
98.72,-0.015668,0.8498752478813565
99.68,-0.101067,0.9227652478813566
100.64,-0.124974,0.9234902478813564
101.6,-0.091333,0.9148102478813562
102.56,-0.174273,0.8982412478813562
103.52,0.072722,0.9295002478813564
104.48,-0.101766,0.8697752478813563
105.44,-0.247338,0.8633032478813563
106.4,-0.208544,0.9381932478813566
107.36,-0.438751,0.8793112478813565
108.32,-0.151662,0.8999292478813563
109.28,-0.218295,0.8869992478813564
110.24,0.128003,0.9371852478813564
111.2,0.00384,0.9215822478813565
112.16,0.145191,0.9326442478813564
113.12,-0.046526,0.8964112478813562
114.07999999999998,-0.048628,0.9002822478813564
115.04000000000002,0.189683,0.9269832478813564
116.0,-0.113746,0.8837452478813563
116.95999999999998,0.137043,0.9174782478813566
117.92000000000002,-0.004198,0.9025102478813564
118.88,-0.032461,0.9171332478813564
119.84,0.165653,0.9081732478813562
120.8,0.135771,0.9153472478813562
121.76,0.160827,0.9371532478813565
122.72,0.092279,0.8999872478813564
123.68,-0.026391,0.9154292478813566
124.64,-0.023485,0.9032212478813564
125.6,0.121774,0.9294082478813566
126.56,0.179914,0.9262352478813562
127.51999999999998,0.060629,0.8857672478813565
128.48,-0.011369,0.9139162478813564
129.44,0.06909,0.9146112478813564
130.4,-0.049034,0.8959902478813564
131.36,-0.019446,0.9152902478813564
132.32,0.14657,0.9342692478813566
133.28,0.122009,0.9141652478813562
134.24,-0.169037,0.8752312478813564
135.2,-0.100089,0.8811412478813565
136.16,-0.249077,0.9093852478813564
137.12,-0.212291,0.9375972478813565
138.08,-0.001683,0.9311262478813565
139.04,-0.045659,0.9166152478813564
140.0,-0.003999,0.9084822478813565
140.0,-1.261102,0.8617452478813565
140.0,-2.402582,0.9135602478813564
140.0,-3.640909,0.8358542478813564
140.0,-3.689524,0.6538252478813564
140.0,-4.244369,0.4075922478813565
140.0,-3.777568,0.3893732478813565
140.0,-3.551178,0.3350312478813564
140.0,-3.789614,0.3055602478813566
140.0,-3.575629,0.3730282478813564
140.0,-4.093378,0.3733892478813565
140.0,-4.25783,0.4613132478813564
140.0,-4.019116,0.6640812478813565
140.0,-3.483827,0.7872562478813565
140.0,-2.945859,0.7941622478813566
140.0,-3.037993,0.6676782478813565
140.0,-2.371847,0.7380912478813566
140.0,-2.515805,0.6616982478813564
140.0,-1.825914,0.6854342478813564
140.0,-1.729773,0.6536072478813566
140.0,-1.506547,0.5767262478813564
140.0,-1.108009,0.5909432478813565
140.0,-1.159748,0.5077702478813566
140.0,-0.52922,0.5273332478813566
140.0,-0.774912,0.4262142478813564
140.0,-0.729748,0.3614372478813565
140.0,-0.077334,0.4970732478813564
140.0,0.254856,0.4287652478813564
140.0,0.084511,0.3308422478813564
140.0,0.073398,0.3118582478813565
140.0,0.439531,0.3567072478813564
140.0,-0.024571,0.2993942478813565
140.0,-0.599056,0.2528572478813564
140.0,0.314246,0.3910382478813565
140.0,0.349797,0.4258592478813565
140.0,0.217186,0.3456142478813564
140.0,-0.126394,0.2992182478813565
140.0,-0.012769,0.3068862478813565
140.0,-0.747558,0.2072262478813564
140.0,0.528013,0.4187192478813564
140.0,0.127911,0.4308282478813565
140.0,0.458644,0.3949212478813564
140.0,0.670963,0.3812882478813564
140.0,-0.014044,0.3682052478813564
140.0,-0.591861,0.2754932478813565
140.0,0.469505,0.3809412478813565
140.0,-0.057538,0.3853632478813564
140.0,-0.547967,0.2617632478813565
140.0,0.451481,0.3819942478813565
140.0,-0.462291,0.3209382478813565
140.0,-0.589858,0.2864392478813564
140.0,-0.018175,0.4070772478813564
140.0,0.395499,0.4167172478813565
140.0,-0.107153,0.2677422478813565
140.0,0.161959,0.3266912478813564
140.0,-0.116236,0.2835882478813565
140.0,-0.151854,0.2782662478813564
140.0,0.401392,0.3614232478813566
140.0,0.320973,0.3837732478813564
140.0,0.005092,0.3388372478813566
140.0,0.0032,0.3287902478813564
140.0,0.424868,0.3738892478813564
140.0,0.034924,0.3146662478813564
140.0,-0.577514,0.2562712478813564
140.0,0.186272,0.3683642478813564
140.0,0.11434,0.3991412478813565
140.0,0.127094,0.3516162478813565
