set_point,position_error,current
20.96,1.547688,0.4212327351694915
21.92,1.950899,0.4134167351694917
22.879999999999995,2.893079,0.6270747351694916
23.840000000000003,3.271563,0.7754377351694917
24.8,3.972217,0.9823327351694916
25.760000000000005,4.435625,1.0520707351694916
26.72,4.386466,0.9869117351694916
27.68,4.517913,0.9711397351694916
28.64,4.343429,0.8976087351694915
29.6,4.56074,0.9638467351694916
30.56,4.235187,0.8323497351694917
31.52,3.965151,0.9189137351694914
32.48,3.544211,0.8431777351694916
33.44,3.191255,0.8050327351694917
34.4,3.028453,0.8099387351694916
35.36,2.519636,0.8063137351694916
36.32,2.508387,0.8698737351694916
37.28,1.93102,0.7831227351694916
38.24,1.939303,0.8473057351694917
39.2,1.307413,0.7610027351694917
40.16,1.183011,0.8446537351694916
41.12,0.843031,0.8611407351694917
42.08,0.909461,0.8427137351694916
43.04,0.708995,0.8227167351694917
44.0,0.468241,0.8749307351694915
44.96000000000001,0.261554,0.8170657351694917
45.92,0.001372,0.8668657351694917
46.88,0.132101,0.9011417351694916
47.84,0.151009,0.9007227351694916
48.8,-0.353197,0.8791867351694913
49.75999999999999,-0.342365,0.8814067351694916
50.72,-0.176216,0.9173347351694914
51.68000000000001,-0.286366,0.8789567351694916
52.64,-0.14804,0.8933757351694913
53.6,-0.082503,0.9196547351694916
54.56,-0.402795,0.8996617351694915
55.52000000000001,-0.392279,0.9152447351694916
56.47999999999999,-0.12311,0.9377327351694916
57.44,0.061996,0.9596617351694916
58.400000000000006,-0.234149,0.8874577351694914
59.36,-0.231875,0.9064727351694916
60.31999999999999,0.079435,0.9421367351694916
61.28,0.063752,0.9166687351694917
62.24000000000001,-0.128581,0.8842447351694913
63.2,-0.109937,0.9017607351694914
64.16,0.056317,0.9238757351694916
65.12,0.002784,0.9139177351694916
66.08,-0.004729,0.9140727351694916
67.04,-0.037414,0.8920067351694914
68.0,0.028025,0.9063497351694916
68.96,0.089622,0.8998877351694916
69.92,-0.074434,0.8931887351694914
70.88,0.164543,0.9291877351694916
71.84,0.269694,0.9199827351694916
72.8,0.185896,0.8809507351694914
73.76,-0.042068,0.8743937351694915
74.72,-0.074236,0.9221907351694916
