set_point,position_error,current
20.96,1.136202,0.3789507351694916
21.92,1.844453,0.3828507351694916
22.879999999999995,2.313575,0.5213287351694917
23.840000000000003,3.319737,0.7290787351694916
24.8,3.817942,0.9279857351694916
25.760000000000005,4.43331,1.0562607351694917
26.72,4.574166,1.0333557351694913
27.68,4.493036,0.9213627351694916
28.64,4.431313,0.9225497351694916
29.6,4.24946,0.8661857351694917
30.56,4.126923,0.8710387351694917
31.52,3.81599,0.8451877351694916
32.48,3.589432,0.8833257351694916
33.44,3.415953,0.8240807351694917
34.4,2.880204,0.8236817351694916
35.36,2.612465,0.8127327351694917
36.32,2.253378,0.8047917351694915
37.28,2.084597,0.8308297351694915
38.24,1.859849,0.8169987351694916
39.2,1.591393,0.8190277351694917
40.16,0.881347,0.8157277351694916
41.12,1.024774,0.8343077351694916
42.08,0.841844,0.8561797351694915
43.04,0.528084,0.8115227351694916
44.0,0.480532,0.8583137351694916
44.96000000000001,0.160805,0.8777097351694914
45.92,0.178714,0.8741847351694916
46.88,0.204521,0.8990697351694914
47.84,0.110946,0.8781807351694915
48.8,-0.226794,0.8890157351694916
49.75999999999999,-0.386427,0.8643047351694917
50.72,-0.251833,0.8963917351694914
51.68000000000001,0.195698,0.9509047351694916
52.64,-0.063955,0.8734717351694914
53.6,-0.116575,0.9087987351694916
54.56,-0.243357,0.9174677351694912
55.52000000000001,-0.119257,0.9043767351694916
56.47999999999999,-0.228271,0.8900307351694914
57.44,-0.391982,0.8979387351694914
58.400000000000006,-0.161374,0.9043327351694916
59.36,0.150748,0.9796267351694916
60.31999999999999,-0.135343,0.9145507351694916
61.28,-0.53164,0.8393117351694916
62.24000000000001,0.309155,0.9626687351694914
63.2,0.014491,0.9341777351694917
64.16,-0.138657,0.8902987351694915
65.12,-0.248448,0.9065807351694914
66.08,-0.00496,0.9222857351694916
67.04,-0.287297,0.9019497351694916
68.0,0.098105,0.9118087351694916
68.96,0.219316,0.9366277351694916
69.92,0.22357,0.9294107351694914
70.88,-0.003759,0.8769127351694914
71.84,-0.04711,0.8799457351694917
72.8,0.140288,0.9164257351694912
73.76,0.16751,0.9051827351694914
74.72,0.155847,0.9422107351694916
75.68,-0.030799,0.8802427351694915
76.64,0.014225,0.9258337351694914
77.6,0.133268,0.9368727351694917
78.56,0.152881,0.9147937351694916
79.52,0.085726,0.9302017351694912
80.48,0.087806,0.8955647351694913
81.44,-0.020159,0.9318567351694916
82.4,0.053876,0.9343547351694914
83.36,0.133518,0.9102677351694916
84.32,-0.372402,0.8615957351694916
85.28,-0.2172,0.8965567351694914
86.24,0.128621,0.9550397351694916
87.2,0.002575,0.8929977351694913
88.16,-0.121938,0.8793947351694915
89.12,0.008141,0.9199707351694916
90.08,-0.056318,0.9366037351694914
91.04,0.079984,0.9140847351694914
92.0,0.201894,0.9525717351694912
92.96,0.021382,0.9070177351694916
93.92,0.12841,0.8637127351694915
94.88,0.032515,0.9426917351694916
95.84,-0.158492,0.8645037351694915
96.8,0.135388,0.9260737351694917
97.76,0.036019,0.9140277351694914
98.72,0.189639,0.9137437351694916
99.68,0.08668,0.9128407351694916
100.64,-0.245149,0.8718497351694916
101.6,0.208986,0.9296767351694916
102.56,-0.038927,0.9131857351694914
103.52,-0.158772,0.8873367351694914
104.48,-0.124503,0.9340377351694916
105.44,-0.202735,0.9161477351694916
106.4,-0.068852,0.9447187351694916
107.36,-0.170006,0.9054427351694914
108.32,0.027561,0.9286397351694916
109.28,-0.08173,0.8932047351694914
110.24,0.165929,0.9184867351694916
111.2,0.107918,0.9660527351694914
112.16,0.001477,0.9040807351694916
113.12,-0.05484,0.9249987351694916
114.07999999999998,0.121231,0.9390257351694916
115.04000000000002,0.003111,0.8824147351694913
116.0,-0.427359,0.8918147351694916
