set_point,position_error,current
20.96,1.070839,0.3673853940677956
21.92,1.949389,0.3870523940677954
22.879999999999995,2.686475,0.6011633940677956
23.840000000000003,2.982514,0.7752183940677955
24.8,2.987933,0.8815643940677953
25.760000000000005,3.689032,1.0071083940677954
26.72,4.198563,1.0418003940677956
27.68,4.367613,0.9626243940677957
28.64,4.633499,0.9504983940677952
29.6,4.354947,0.8703733940677956
30.56,4.254201,0.8926173940677953
31.52,3.58502,0.8971403940677956
32.48,3.084782,0.8609963940677954
33.44,2.776814,0.7819983940677955
34.4,3.076533,0.8475823940677953
35.36,2.681826,0.8168883940677956
36.32,2.554058,0.7952503940677955
37.28,2.357828,0.8439883940677952
38.24,1.874774,0.7676233940677957
39.2,1.590499,0.7894293940677957
40.16,1.421579,0.7955483940677957
41.12,1.097848,0.8243493940677955
42.08,0.896961,0.8493323940677953
43.04,0.579351,0.8152923940677956
44.0,0.581199,0.8406553940677957
44.96000000000001,0.310284,0.8453943940677955
45.92,0.368557,0.8899063940677956
46.88,0.243147,0.8828963940677954
47.84,0.316362,0.8985593940677954
48.8,-0.036616,0.8769393940677954
49.75999999999999,-0.114506,0.8580903940677955
50.72,0.045492,0.8911893940677955
51.68000000000001,-0.129099,0.8913193940677955
52.64,-0.203947,0.8985493940677953
53.6,-0.225379,0.9030883940677956
54.56,-0.076059,0.9143273940677954
55.52000000000001,-0.399752,0.8794543940677952
56.47999999999999,-0.199866,0.9058403940677952
57.44,-0.486749,0.8613803940677953
58.400000000000006,-0.468194,0.8838513940677957
59.36,-0.305732,0.9457913940677956
60.31999999999999,0.014338,0.9269143940677952
61.28,0.228732,0.9379503940677956
62.24000000000001,0.068887,0.9353313940677954
63.2,0.119473,0.8824543940677954
64.16,0.095178,0.9500383940677954
65.12,0.102122,0.9244033940677956
66.08,-0.108425,0.8973513940677953
67.04,-0.106062,0.8999443940677954
68.0,0.005605,0.9165463940677956
68.96,-0.006995,0.9325143940677956
69.92,0.061276,0.9457533940677956
70.88,0.009091,0.8954933940677954
71.84,0.027754,0.9167093940677952
72.8,-0.015314,0.8940303940677956
73.76,-0.055808,0.8932993940677956
74.72,-0.27019,0.8734353940677955
75.68,-0.36354,0.8893903940677954
76.64,-0.304591,0.8732793940677954
77.6,-0.349496,0.9051833940677954
78.56,0.100331,0.9124613940677953
79.52,0.173496,0.9419853940677956
80.48,0.163479,0.9213333940677956
81.44,0.294816,0.9233953940677956
82.4,0.2044,0.9050513940677956
83.36,0.258318,0.8935773940677953
84.32,-0.009017,0.8542313940677952
85.28,-0.02022,0.8941963940677953
86.24,-0.253059,0.8924733940677956
87.2,-0.031686,0.9436603940677956
88.16,-0.112035,0.9050733940677956
89.12,-0.109838,0.8895913940677955
90.08,0.071043,0.9277993940677955
91.04,0.096743,0.9539783940677956
92.0,-0.124019,0.9379553940677954
92.96,-0.312021,0.8726143940677953
93.92,0.04873,0.9306313940677952
94.88,0.103787,0.9423513940677956
95.84,0.061084,0.9132463940677952
96.8,0.058495,0.9153703940677956
97.76,-0.036232,0.8972973940677953
98.72,0.099691,0.9404443940677956
99.68,0.395597,0.9285763940677954
100.64,0.160841,0.9051643940677954
101.6,0.057348,0.8817623940677954
102.56,0.316984,0.9826183940677952
103.52,-0.0179,0.8738283940677953
104.48,0.158623,0.9328863940677956
105.44,-0.282756,0.8405733940677953
106.4,-0.077203,0.9180303940677956
107.36,-0.036184,0.9150273940677957
108.32,0.089412,0.9285343940677953
109.28,-0.013651,0.9247293940677954
110.24,0.051109,0.8908563940677956
111.2,-0.153562,0.9087103940677954
112.16,0.191771,0.9668433940677956
113.12,0.030618,0.8824173940677955
114.07999999999998,-0.07633,0.9106823940677952
115.04000000000002,-0.199114,0.9035623940677951
116.0,-0.166879,0.9188883940677957
116.95999999999998,-0.247124,0.8869593940677953
117.92000000000002,-0.231878,0.9211773940677954
118.88,0.020814,0.9277783940677952
119.84,-0.137983,0.9002283940677955
120.8,0.148261,0.9451463940677955
121.76,-0.100912,0.9516463940677956
122.72,0.222167,0.9305203940677952
123.68,0.092213,0.9158703940677952
124.64,0.031906,0.8880233940677953
125.6,-0.063574,0.9302493940677956
126.56,-0.190264,0.9315333940677956
127.51999999999998,-0.057263,0.9088593940677954
128.48,-0.247567,0.8911383940677955
129.44,-0.136762,0.9036463940677956
130.4,0.022344,0.9377413940677956
131.36,-0.337861,0.8968173940677953
132.32,-0.135941,0.9213823940677957
133.28,-0.528745,0.8336333940677956
134.24,-0.202009,0.8884233940677952
135.2,-0.206568,0.9215873940677954
136.16,0.025917,0.9162753940677956
137.12,0.342754,0.9839733940677956
138.08,0.358758,0.9376743940677956
139.04,0.208954,0.8797623940677957
140.0,0.183801,0.8926063940677955
140.0,-1.065162,0.8320653940677956
140.0,-1.817395,0.9674093940677952
140.0,-2.791352,0.9746313940677952
140.0,-3.702182,0.8272193940677957
140.0,-4.184977,0.5422013940677957
140.0,-4.56006,0.3138633940677955
140.0,-3.685608,0.4062073940677955
140.0,-4.096586,0.3781943940677956
140.0,-4.268714,0.3239183940677956
140.0,-4.406521,0.4756803940677956
140.0,-3.646107,0.6892413940677955
140.0,-3.696985,0.6831133940677956
140.0,-3.606901,0.6190873940677957
140.0,-3.355108,0.6996443940677957
140.0,-2.85822,0.7753023940677957
140.0,-2.268115,0.7633013940677955
140.0,-1.958465,0.6756433940677955
140.0,-1.815334,0.5755423940677955
140.0,-1.570776,0.5482403940677956
140.0,-1.499292,0.5294623940677956
140.0,-1.612763,0.4660263940677955
140.0,-1.076954,0.5524063940677955
140.0,-0.593872,0.5653003940677956
140.0,-0.482796,0.4271293940677956
140.0,0.022935,0.4173863940677955
140.0,0.191715,0.3591443940677956
140.0,0.659329,0.3529053940677955
140.0,0.644461,0.3981813940677956
140.0,0.123886,0.4000463940677956
140.0,-0.047541,0.3597183940677955
140.0,-0.278594,0.2889523940677956
140.0,0.413919,0.3554513940677954
140.0,0.403121,0.4161893940677956
140.0,-0.048185,0.3737283940677955
140.0,-0.91086,0.2434013940677954
140.0,-1.013358,0.2662403940677955
140.0,-0.567271,0.4676153940677956
140.0,-0.01454,0.4900843940677954
140.0,0.102341,0.3849513940677955
140.0,0.402892,0.3455893940677956
140.0,0.326396,0.3365923940677955
140.0,-0.263021,0.2832923940677956
140.0,0.006688,0.3188373940677955
140.0,0.222073,0.3683783940677956
140.0,-0.086163,0.2796313940677954
